x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0045836214,0.010935385,0.0012281717,97788.875,7.026215e-08,297.56436,-6.470584,0.28388917,-1.8301787,1.13989,0.0186680781351699,0.0013422726607992,0.0052804097534146,6.730423793182193,0.0194468908651407,3.163541676540452
-1.5126382999999998e-19,0.003523077,-0.0045283833,98094.29,2.463595e-10,295.51974,0.014694989,0.27255425,11.136587,1.1513612,0.004255673970734,0.0007890620985301,0.0322409856909106,11.139931407798873,0.0325302096252394,3.0189222
-0.0025933797,0.021716923,-0.004491879,97680.2,2.5364568e-06,299.7555,4.7004275,5.9327965,7.575489,1.1302675,0.0135114442932703,0.0170479085681093,0.0217749983947054,10.70888073433865,0.030778902977952,3.4578474498201968
-1.6320611e-19,0.024412308,-0.0019252748,98893.31,0.10501266,306.48236,12.142496,343.42236,-13.711955,0.5065341,0.0223309684637977,0.6372301486913117,0.0372939326156124,343.91041750287485,0.6387110238312943,1.2835165333333334
-0.0049647847,0.05496,9.37506e-20,95307.48,0.0756504,275.11737,5.228896,25.5368,-0.9249995,0.6171881,0.0145441255470479,0.0538238987735032,0.0029478203185137,26.083042991449755,0.055832188849613,3.3098564666666666
0.0024067922,0.06888615,-0.000644892,96538.06,0.76650316,244.8385,22.365925,233.76524,-23.239613,0.122548,0.0211613359980712,0.2225391137505138,0.0222911082942085,235.9798755100803,0.2246516254093691,1.6611287174214255
0.0007791963,0.06686462,-0.0013496222,88231.52,0.3224805,254.77899,3.9871113,492.96237,-26.843466,0.22735475,0.0166462686844707,0.6673309053308061,0.0362241089448783,493.7087876060428,0.6685206216262886,1.0389368404857235
0.002317984,0.0064430768,-0.002317984,98014.016,8.1176097e-07,302.30063,-7.835606,7.125899,8.177125,1.1246225,0.0224294720410699,0.0203835019655312,0.023406674980641,13.38060279699917,0.0382941353482398,2.185416273442557
0.004299605,0.008464616,0.00248237,98184.89,3.466411e-08,296.72812,-6.0912876,-1.326035,-3.5260687,1.1477325,0.017598617246477,0.0038312902351527,0.010187332192234,7.162074694127286,0.020692313815736,3.3098347708290348
0.0013424361,0.029129231,-0.0050100614,98410.46,2.3713666e-05,300.27286,-0.20003757,15.5661125,-0.54849535,1.1364375,0.0005988495875906,0.0446900113662252,0.0015747773418193,15.577057505865456,0.0447217582438146,3.4578638180467665
0.0041669416,0.052264616,-0.0011165227,96367.766,0.117750034,269.69363,-9.657415,87.93059,2.60287,0.48690388,0.0197102279186057,0.1659146918006231,0.0107554044587627,88.49762287466949,0.1674271685389522,2.8759558980875943
-0.0010559278,0.025086153,-0.0018289352,100253.914,0.05283205,325.32986,5.1884503,254.78775,-18.0485,0.651715,0.0131596056368249,0.5428631528281062,0.0389619504664336,255.4788952513065,0.544418599519834,1.407912163392128
-0.001159104,0.024412308,0.00031057486,99790.56,0.98851,234.36125,-16.145174,809.1553,14.851091,0.10436712,0.0138792852949531,0.6979873150492142,0.0127906553189864,809.4526058179506,0.6982424560232633,0.7999941184450516
0.0028803973,0.03699077,-1.8657987e-19,98906.81,0.069529615,296.973,14.690531,141.79124,-14.6538,0.6069245,0.0306948751608345,0.2952365828667159,0.0303137615378175,143.30143508087963,0.2983718139545457,1.9202648666666664
-0.00544649,0.06956,-0.0014593768,96780.164,9.7937416e-05,294.11987,-52.910774,0.30480364,-14.676353,1.1398575,0.1534389224685105,0.0029654550694846,0.0425692968187896,54.90936393656953,0.1592621797028815,3.7590799089658
0.00023684214,0.023064615,-0.0008839167,95280.96,0.9990513,217.45975,-25.050526,1068.6729,9.079996,0.106350124,0.0223041449529216,0.9525611500325024,0.0080673762467076,1069.0050244852205,0.9528563910646928,0.6100648168910395
-1.588243e-19,0.02373846,-0.0028803973,96924.73,0.0031019712,365.40787,2.4725685,180.46976,-8.259587,0.8836399,0.006311309059258,0.4604154670648285,0.0210661403489772,180.6755895157267,0.4609403618731695,1.9202648666666664
-0.0026657272,0.041033845,0.00153905,99776.56,0.09236953,284.43826,13.675607,163.02362,-10.25101,0.5485997,0.0321997226212023,0.3232878466517381,0.0200290295028311,163.9170708338303,0.3255042487471176,2.0520749831783918
0.0037359586,0.012507692,-0.0021569484,98183.164,8.7864566e-07,300.73788,-4.664219,6.049386,2.659245,1.1324025,0.0133854325567721,0.0173558143896916,0.0076314477697853,8.088361628103803,0.0232084702840209,2.875939503395293
-0.0007775554,0.056083076,-0.0007775554,96997.54,0.7534436,248.32974,-74.20484,624.4271,-86.98771,0.127828,0.0753241964834562,0.5983808128166427,0.0870711508445745,634.8089658983084,0.6093559854735021,0.7330862614509579
-0.0038263933,0.02531077,-0.0038263933,97749.95,1.110512e-05,299.38348,-0.07083885,5.6170635,0.07525491,1.1323488,0.0006599679691353,0.0161484111017697,0.0007554215235505,5.618014222764186,0.0161795364739008,3.607558199889029
-0.0001279371,0.026658462,-0.00044156975,98583.48,0.9999735,202.20262,10.335003,1513.8313,-16.915874,0.11822087,0.0095439046113418,1.398062503861355,0.015614269626316,1513.9610840242506,1.3981822686024432,0.3064867194305833
-0.0025933797,0.023289232,0.004491879,97647.836,2.5267824e-05,302.40762,2.2496276,7.2309327,-2.6929188,1.1196625,0.0064377779227955,0.0206775936597739,0.007706601633474,8.037351784885647,0.0229869435306005,3.4578474498201968
0.0029342247,0.0062184613,0.00508224,98128.08,1.7344416e-11,295.69174,-3.57387,-1.229545,-6.1580563,1.151085,0.010343491634119,0.0035585549940009,0.0178227259162426,7.22537093012495,0.0209117357461288,3.912307532088964
0.0025934312,0.039686155,0.00069490174,95510.7,0.06617255,299.21426,27.856127,177.61537,-3.4805243,0.6002525,0.0575501428500278,0.3735777517732372,0.0098677379093629,179.82018107287047,0.3781133795747684,1.7899439863847344
1.2490008e-19,0.014753846,-0.00075,105180.5,0.9997792,203.70413,3.187037,1435.7087,-56.172714,0.12523663,0.0069320884780106,1.3213655517681349,0.05171574716528,1436.8107050891062,1.3223953621194524,0.5
0.0014593768,0.024636922,0.00544649,97709.94,1.5852526e-06,298.9276,-0.11988376,2.8618813,-1.3331816,1.1337563,0.0011134464827749,0.0082332664537987,0.0038381808518826,3.159447715943403,0.0091519436089286,3.7590799089658
0.0033709237,0.010486154,-0.0019461956,98569.83,3.8498497e-06,303.519,-4.09538,8.625994,2.502865,1.1264112,0.0116998406335694,0.0246292815032809,0.0071504473656764,9.87138506191816,0.0281889459850503,2.594935572283576
0.0004151182,0.04507692,0.00071900955,96801.19,0.99943936,220.9465,23.692112,992.5818,31.53705,0.10628675,0.0209396070993799,0.8772143420910643,0.0278663466318801,993.3652557770296,0.8779066023161822,0.5534930905771464
0.0039870623,0.029129231,-0.0039870623,98738.27,8.288843e-06,298.26138,0.7310129,8.259648,-0.6962751,1.1481426,0.0021064644579511,0.0237980312399601,0.0020062420623581,8.321115547734596,0.023975164037468,3.759038385790977
-0.0018984762,0.061024614,-0.0018984762,91765.64,0.32566726,258.032,-12.347396,330.04437,-2.73334,0.23164387,0.0192422732783883,0.4419947754292728,0.0077169251012715,330.28656573380835,0.4424807312422905,1.7899005265883576
0.00014174538,0.03586769,-0.00029804165,96114.7,0.9999765,207.88188,-29.291725,1388.99,5.0090613,0.11210713,0.0266738720349414,1.2650896402285248,0.0046729611738661,1389.3078549941993,1.2653794410488133,0.2200207847616693
9.37506e-20,0.004870769,0.0049647847,98070.56,6.9352424e-10,295.67487,0.0054800063,-0.93454987,-9.683454,1.1504787,0.0037184388138228,0.0027048576358217,0.0280267243318049,9.728447710714288,0.0284014140284104,3.3098564666666666
9.37506e-20,0.06753846,0.0049647847,98599.766,0.24810125,258.6374,-7.1742,-1.9097122,146.32103,0.36126477,0.0317006553413676,0.0108809813078399,0.2186666739900549,146.50924874077995,0.2212203463001689,3.3098564666666666
0.0027523169,0.030027693,0.0027523169,97400.27,0.015006525,316.96576,2.1750383,77.75536,3.3200798,0.89011335,0.0057251525578753,0.1981831177700401,0.0083910784643337,77.85659721702737,0.1984432809108414,2.594909258619116
-0.00025366183,0.01744923,-0.00041642482,105508.25,0.9999606,198.57988,24.0469,1624.2712,26.817013,0.1288125,0.0224443194836821,1.5137599991331396,0.0250351972199165,1624.6705317495275,1.5141333638595011,0.3250667997750489
-0.0026657272,0.051366154,-0.00153905,96533.52,0.3491599,255.4505,24.991987,242.69838,8.104633,0.23380537,0.0323278942532642,0.3192389087471466,0.0161959203760263,244.11634141305916,0.3212800669847817,2.0520749831783918
0.0010616601,0.024412308,0.0039621918,97986.016,0.008251853,321.57437,2.6721437,54.619762,4.9340687,0.95260465,0.0070518359234292,0.1437594169916012,0.0130327538178296,54.90722891228817,0.1445211093084058,2.734640827760201
-4.1633363999999997e-20,0.0017507585,-0.00476546,98235.375,1.9387515e-14,295.4734,-0.036640003,0.37778512,9.574114,1.153195,0.0036323468406353,0.0010937922982589,0.0277197440957551,9.581634671166984,0.027978108190093,3.176973333333333
-0.0004505431,0.017673846,-0.0016814725,101713.234,0.42407274,271.80927,-39.290012,482.98865,-100.468834,0.21121937,0.0464973939515569,0.568374136958904,0.1147523876556548,494.8896116075808,0.5817037714169807,1.1605245659162278
0.00069490174,0.020593846,-0.0025934312,98723.1,0.001597865,364.06573,0.042673115,177.87537,4.6500664,0.92109215,0.0034286386675901,0.458898175982129,0.0119944097440754,177.93614638728144,0.459067704535994,1.7899439863847344
-0.0004505431,0.020369232,-0.0016814725,108644.45,0.4477169,270.9215,-25.752138,483.077,-85.542534,0.22076488,0.0292474049429472,0.5647799811330929,0.0991889205685532,491.2678349573806,0.5741692082898109,1.1605245659162278
-0.00054659264,0.030476922,0.002039934,87981.04,0.07873039,307.609,-13.922258,287.8305,42.793327,0.48818326,0.0271630461371919,0.5695593350231599,0.0835159621510047,291.3271268416271,0.5762903635507741,1.4079290131187046
-0.0024944716,0.061473846,-0.0014401756,91798.58,0.30755338,259.1565,-6.6704626,315.9465,9.917325,0.24149737,0.0127003114633485,0.432445249210533,0.0136297990731729,316.17248341483423,0.4328463502200303,1.9202423830851167
0.0037597984,0.014304616,0.001007429,98139.734,2.0136378e-05,307.87677,-4.039131,18.9192,-1.1353854,1.1054125,0.0114560039317057,0.0536263362627661,0.0032206529444306,19.37884949840145,0.0549308344414955,2.5949521253287604
0.0030142437,0.0062184613,-0.0017402662,98015.8,3.5430475e-07,299.78036,-10.165435,3.05964,6.07916,1.1340913,0.0292196463226528,0.008789742774409,0.0174739414336245,12.233300943507643,0.0351622800524501,2.3203631449363105
0.004149602,0.022615384,-0.004149602,97868.516,1.5320491e-07,297.18036,-4.0895276,-0.31363213,4.33306,1.14229,0.0118060700992677,0.0016169878596467,0.0125089753029742,5.966406797037066,0.0172763538994049,3.912282284567013
-0.0046863924,0.012956923,-0.002705682,98171.336,5.2523883e-09,296.62048,4.486641,-0.11531571,2.6284437,1.1479875,0.0129649847835041,0.0008425937964366,0.0075953461573632,5.201150013210875,0.0150495873030611,3.607583913671109
-0.00044156975,0.033396922,0.0001279371,98875.79,0.999985,206.83937,-13.693475,1409.3337,45.706726,0.115908876,0.0124997556476468,1.2868537926779378,0.0417303197502352,1410.14116102428,1.2875909083273696,0.3064867194305833
0.0009626141,0.06843692,0.0016673111,96007.766,0.67349535,247.25587,-11.079863,413.35913,-4.125385,0.13551725,0.0111480584076497,0.4144490781870616,0.0073234367085144,413.5281762103447,0.4146636592970128,1.2834938790837072
-0.0005954578,0.036766153,0.0022223014,99026.0,0.27630964,275.58975,-20.880737,311.05438,43.661438,0.27444375,0.0289504461944728,0.4346963972935772,0.0594951834471607,314.79700389786973,0.4397030395713519,1.533796090173774
0.0032781975,0.03452,-1.5699931e-19,99502.46,0.026013639,315.59412,7.5891013,130.22012,-7.428055,0.81644064,0.0182443425028385,0.3141844389421086,0.0179328504354694,130.65240186249576,0.3152242135868838,2.185465
0.0019924412,0.027781539,-0.0011503282,97002.15,0.05343981,320.13025,9.929574,221.42026,-9.298558,0.6244732,0.0210744878241904,0.4699143342212022,0.0195363657368651,221.83775864168945,0.4707921889005936,1.533779196505254
0.005186804,0.05204,-2.0375435e-19,96800.836,0.011104592,293.22537,-6.263405,32.1437,-0.8769123,1.0003872,0.0170617940224679,0.087017838713464,0.0058608543091888,32.75998576107622,0.0888682096301095,3.457869333333333
-0.0052270126,0.050018463,0.001400568,97070.69,0.0021302628,294.6739,6.5600615,17.6483,-3.4567962,1.111415,0.0188266864242673,0.0503881496471326,0.0098751767864425,19.142788191434303,0.0546893852876681,3.607600091361616
-0.0027523169,0.05293846,0.0027523169,96525.83,0.247266,262.2429,-13.224711,138.7045,8.942303,0.3021295,0.0195682016842758,0.2054053085804553,0.0130897372236329,139.62018508878768,0.206750082299312,2.594909258619116
0.0012849732,0.03788923,-0.004795607,98201.125,0.0025277212,300.4745,2.4977536,36.11379,-3.63933,1.0968875,0.007054990552777,0.1019073746269973,0.0102708967867559,36.382541473340105,0.1026663392542616,3.309850793761437
-0.0028192918,0.02284,0.0048831706,97649.8,7.514546e-07,298.34137,2.8870475,1.0192741,-4.2069626,1.135295,0.0083184752577829,0.0029342476572253,0.0121215388928245,5.203123799794295,0.0149912823020092,3.7590637937450806
0.00095382205,0.014978462,0.0035597347,98137.625,5.337545e-05,313.53937,-0.6936817,29.195675,-3.323135,1.0849925,0.0019500029876979,0.0819713656813248,0.0093378967794149,29.39237757029473,0.0825245637345421,2.4568713291004243
0.00083024846,0.018347692,7.63982e-20,99019.33,0.9997154,209.08224,42.52756,1300.8625,-10.433849,0.1148765,0.0386304612833732,1.1820569427842116,0.0094708712275492,1301.5992864437037,1.1827259301821076,0.5534989733333333
0.004491879,0.06349538,-0.0025933797,95125.81,0.47001138,248.78987,56.0107,-13.770673,-30.698664,0.18479475,0.0670620203849695,0.0164958654872136,0.0369139082923257,65.3394055738788,0.0783075014395207,3.4578474498201968
0.00074549386,0.023513846,-0.0027822433,96297.94,0.0025962887,364.4425,2.9128926,178.97313,-6.9059587,0.8860216,0.0074664478898668,0.4586730972589621,0.0177175015952153,179.1300043846986,0.4590758846378209,1.920259111647012
-0.0048831706,0.040135384,0.0028192918,99773.836,8.2390536e-05,299.0885,0.120270565,18.82865,0.5319879,1.1558275,0.0020088361958804,0.0541465519427247,0.0015301096761206,18.83654790446094,0.0542054032894232,3.7590637937450806
0.0031915514,0.05159077,0.0018426349,97733.15,0.3004405,260.75037,20.170702,179.97012,20.8493,0.2670104,0.029267188832231,0.2498395721386255,0.0297658361574294,182.293155720332,0.2533029513264775,2.4568546932603774
-1.8747665e-19,0.01655077,-0.0026849245,97945.414,0.00085251685,370.72437,0.06590073,157.15425,0.17119373,0.9063066,0.0004127226458511,0.4036257274217864,0.0019416198357861,157.1543570610179,0.4036306084334231,1.7899496666666668
0.002176526,0.019246154,-0.002176526,99375.67,0.00168653,346.01138,1.1960335,108.84489,-0.75947565,0.9747421,0.0038676120288356,0.2876014647152706,0.0033141203529878,108.8541105264664,0.2876465614654357,2.052048392038442
-0.00084845215,0.057655383,0.0031664888,93001.69,0.42667362,250.1975,17.37144,261.01562,-28.991724,0.19432138,0.0214179589682218,0.3187579866107344,0.035799529042941,263.1946824541677,0.3214762654912333,2.185459257238885
0.0039621918,0.05540923,0.0010616601,93615.25,0.46821624,247.91225,7.7700086,136.207,-0.2642001,0.18147574,0.017650000336325,0.1597240353211361,0.0055350973609871,136.42869816991185,0.1607915646852639,2.734640827760201
-0.0016814725,0.060575385,-0.0004505431,92768.65,0.83807826,237.67438,-47.0867,592.5774,-15.835717,0.11223063,0.0437160441804913,0.548759602857498,0.0145282577799995,594.6561209981397,0.5506898078966341,1.1605245659162278
0.00087018503,0.067987695,0.00050239643,95598.7,0.99619275,233.85425,2.9095738,648.37524,-11.269961,0.09947276,0.0031261027813667,0.5577951255961175,0.009687654414852,648.4797063021299,0.5578880042673886,0.6698670379885004
0.001331215,0.05069231,-0.00035669186,98452.52,0.9614341,235.42674,0.3841797,590.7574,-10.486777,0.105187126,0.00422565518601,0.5148964511667053,0.0091478214881834,590.8505951089916,0.5149950429118693,0.9187823969714264
0.00248237,0.040135384,0.004299605,100262.875,0.0012257961,301.01413,0.15775564,34.586437,-1.6954076,1.1368837,0.0009417769808207,0.0983657108746572,0.0048178695442106,34.62832537283688,0.0984881306894556,3.3098347708290348
0.0005954578,0.062596925,0.0022223014,92287.83,0.31871098,259.07788,-1.913686,380.74075,-3.7244065,0.23648863,0.0132301933024876,0.5144993241541598,0.0084769285293336,380.7637746798483,0.514739206673826,1.533796090173774
0.002050962,0.0462,0.0035523847,100431.586,0.091645665,282.56876,15.183065,70.79478,22.73985,0.59562236,0.0287705621673073,0.142759091522564,0.0436908275295192,75.8915483836318,0.1520420726969508,2.7346242628142687
-0.0021578514,0.067763075,0.0012458276,92798.36,0.3733521,258.49536,-27.290901,344.38214,-1.6415837,0.20877412,0.0345997898285604,0.4354694655841787,0.0061725074617816,345.465695005185,0.4368854549658486,1.6611119533351038
-0.004299605,0.033846155,-0.00248237,97930.29,0.002802909,301.23813,-0.49820718,27.2211,-0.36460024,1.0873888,0.0017547898306284,0.0765758992725298,0.0020679821446259,27.228099987682054,0.0766239139361648,3.3098347708290348
-0.0009008322,0.028455384,0.0033619737,97486.02,0.0232459,314.1625,1.5135925,95.19568,-2.2533975,0.822244,0.0036954956594172,0.2335146737091153,0.0055341512772193,95.23437537576156,0.2336094740287784,2.32037983596063
-0.0018289352,0.048446152,0.0010559278,99287.164,0.17011912,274.84525,-23.938759,330.96988,12.787849,0.39205724,0.0412877717069309,0.5529499868896129,0.0320442763918918,332.0807954876664,0.555414443225261,1.407912163392128
0.0004505431,0.05653231,0.0016814725,93478.4,0.8150957,238.89062,-12.667811,592.363,36.25001,0.11618187,0.0129911974446713,0.5548959700355892,0.0335901329708564,593.6063177136273,0.5560634908045876,1.1605245659162278
-1.4847213e-19,0.016775385,-0.0021119022,99303.08,0.044909548,341.601,-0.65523237,239.76712,-15.17821,0.6585326,0.0058896057639685,0.5174042924630967,0.0323391370556817,240.2479536257431,0.5184474024438727,1.4079348
-0.0010048215,0.027107691,4.0129963e-20,98211.96,0.99959373,223.21437,-1.1515121,956.71423,-13.857135,0.1067305,0.0052326989031162,0.8413276095476248,0.0121784395215376,956.8152716460048,0.8414320187122136,0.6698810000000001
