x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.000530325,0.056307692,-0.000530325,98370.0,0.0,295.4,-1.5677562e-13,-4.9686177e-14,8.090589e-14,1.15506,9.125152014124229e-16,1.4387330036174874e-16,8.529235352043527e-16,1.8328413528713237e-13,1.2573233777637429e-15,0.4999952049770078
0.002838977,0.0064430768,0.0016390758,94057.11,0.01434226,285.85187,-29.389725,8.223511,-17.94905,0.9620229,0.0794796172271076,0.0221165109844897,0.0484506949178282,35.40551460782975,0.0956745496499202,2.185442735178454
0.0030503666,0.022615384,0.0030503666,146733.25,3.1556695e-15,323.15536,37.89675,101.8999,37.870224,1.5749538,0.1049156139246742,0.2821062457280445,0.104844921619888,115.12561464062928,0.3187219438843889,2.875913210619937
-1.0156928e-19,0.038563076,-0.0010996894,98370.0,0.0,295.4,-1.9065657e-13,-1.3366039e-13,2.9966275e-13,1.15506,1.4849811984831462e-15,3.8703242152623686e-16,2.387672667552103e-15,3.794901728328146e-13,2.838299494862422e-15,0.7331262666666666
-0.0017402662,0.10007076,-0.0030142437,98370.0,0.0,295.4,-1.4805025e-13,-1.38036e-13,-1.7435748e-13,1.15506,7.745639061570286e-16,1.2162898867695622e-15,1.3085818559796644e-15,2.67157902097267e-13,1.9472279802782035e-15,2.3203631449363105
-0.003667574,0.051366154,0.003667574,98370.0,0.0,295.4,4.165566e-13,3.2989324e-14,-4.8938924e-13,1.15506,1.928806010503893e-15,4.65157925980988e-16,1.7811887902104818e-15,6.435134223381161e-13,2.666326692029759e-15,3.457821927871294
-0.000375,0.013406154,-0.000375,66538.016,0.9999692,174.35167,-56.078884,1950.6117,-61.809,0.0925221,0.0557394961187218,1.9400246022067429,0.0614326971298338,1952.396270711603,1.9417971894283,0.3535533905932737
-0.0021569484,0.033396922,0.0037359586,98370.0,0.0,295.4,-6.2505394e-14,-6.1889384e-14,1.8420054e-13,1.15506,8.967056182672084e-16,3.7068415094173927e-16,1.153452206882582e-15,2.0412510641096134e-13,1.5072954916517445e-15,2.875939503395293
-0.0019461956,0.014978462,0.0033709237,83708.89,0.056764603,261.93286,-45.2949,-66.81781,79.173325,0.66321003,0.1057463873564369,0.1555486744505815,0.1853210741019839,113.06928447090183,0.2640484596974267,2.594935572283576
-0.00069490174,0.057655383,-0.0025934312,98370.0,0.0,295.4,5.9299984e-14,2.6061445e-13,-1.3890663e-13,1.15506,4.664551453561e-16,7.575105133879457e-16,1.7718985452696137e-15,3.0121658571393384e-13,1.9826817786147687e-15,1.7899439863847344
-0.002050962,0.09883473,0.0035523847,98370.0,0.0,295.4,-1.1554714e-13,1.9392292e-14,2.410721e-13,1.15506,3.620971424785024e-16,6.160929442239583e-16,7.991805508567409e-16,2.680353707061866e-13,1.072088806667305e-15,2.7346242628142687
-0.0035597347,0.008913846,-0.00095382205,90501.81,0.09341367,271.77063,35.440186,-15.182225,10.2244425,0.53138465,0.0721576440174699,0.0324899416379064,0.0205680495830124,39.88791752023446,0.0817640909044779,2.4568713291004243
-0.0045836214,0.05990154,0.0012281717,98370.0,0.0,295.4,3.3661477e-13,8.597499e-15,5.1869574e-15,1.15506,1.958212355406764e-15,2.734121613853204e-16,7.641809724273048e-16,3.367644947114784e-13,2.119745833226484e-15,3.163541676540452
-0.0005954578,0.11190653,-0.0022223014,98370.0,0.0,295.4,-2.6816713e-13,-1.3073993e-13,2.979355e-13,1.15506,1.1342683533196563e-15,5.234476794136991e-16,2.515192398571378e-15,4.216302895536465e-13,2.808336691398899e-15,1.533796090173774
-0.0033709237,0.04328,-0.0019461956,98370.0,0.0,295.4,3.0265149e-13,-1.8461735e-13,5.991529e-13,1.15506,9.560550138432784e-16,6.626448572867738e-16,1.7349312996009229e-15,6.961793503822507e-13,2.0888097114668985e-15,2.594935572283576
0.0026657272,0.08932615,0.00153905,98370.0,0.0,295.4,-7.1851935e-14,-2.364991e-13,-2.86326e-13,1.15506,5.010206898055131e-16,6.848163592603356e-16,8.290971602623928e-16,3.782553411917064e-13,1.1863377591052801e-15,2.0520749831783918
-0.0049647847,0.13163704,9.37506e-20,98370.0,0.0,295.4,8.510886e-14,-1.1195116e-14,4.3503073e-14,1.15506,4.859408507625879e-16,2.9362836280082313e-16,2.5298254569374327e-16,9.623599136080217e-14,6.215756545318087e-16,3.3098564666666666
0.0005830067,0.019246154,-0.00016102531,103953.125,0.99991137,202.89337,30.229637,1515.9926,-6.135381,0.124258496,0.0278736150164403,1.3979379678555166,0.0060299491014081,1516.306379696375,1.3982288298673653,0.4032236559999844
0.0006,0.10038592,3.469447e-20,98370.0,0.0,295.4,-4.516651e-13,1.5989861e-14,-1.9560007e-15,1.15506,1.33875880722552e-15,4.724534626333922e-16,7.287190539871277e-16,4.519522808345453e-13,1.5957815884143022e-15,0.3999999999999999
0.0023251872,0.008015385,-0.0013424391,92136.11,0.33367613,258.61987,4.3448877,140.43025,1.9207485,0.23352699,0.0144979186043388,0.1849938595923113,0.0084745742141302,140.51057767651648,0.1857545050296994,1.7899271558427734
0.00508224,0.040135384,-0.0029342247,98370.0,0.0,295.4,-5.379538e-14,1.35301e-13,2.324671e-13,1.15506,9.74323997046522e-16,7.889114717478236e-16,8.77068933209417e-16,2.743013964469638e-13,1.5300125735029541e-15,3.912307532088964
-0.0007775554,0.038787693,0.0007775554,98370.0,0.0,295.4,-1.1099865e-13,1.636265e-14,-2.306365e-13,1.15506,1.7292182752036062e-15,2.0605406547929362e-16,1.94529849704744e-15,2.5647930081995897e-13,2.6109079577445288e-15,0.7330862614509579
0.00035669186,0.0077907695,-0.001331215,95438.086,0.7036745,250.37187,59.604588,725.4806,-186.795,0.13274163,0.0604999701313827,0.7113822434469471,0.1883742940323424,751.509933342208,0.7383832455640453,0.9187823969714264
-0.0001279371,0.123667665,0.00044156975,98370.0,0.0,295.4,3.8337332e-13,-5.3342676e-14,-8.61095e-14,1.15506,1.6525422393555969e-15,3.366741582567039e-16,7.920271610594075e-16,3.965291787005256e-13,1.8632102311730947e-15,0.3064867194305833
0.0039621918,0.06124923,-0.0010616601,98370.0,0.0,295.4,-4.2697532e-13,8.707351500000001e-16,4.4519775e-13,1.15506,1.5996840142242788e-15,3.5517089599991595e-16,1.2891326359081047e-15,6.168546981857774e-13,2.0849456260760048e-15,2.734640827760201
0.0029004794,0.061473846,-0.0029004794,98370.0,0.0,295.4,-1.4758438e-13,-6.163481e-14,2.561793e-13,1.15506,9.992040788208214e-16,6.292796930645757e-16,8.220294783275402e-16,3.0200634558268893e-13,1.4387960892618038e-15,2.7345982032425185
0.0031664888,0.08460923,0.00084845215,98370.0,0.0,295.4,4.9432274e-13,-8.256861e-14,-1.6427097e-13,1.15506,2.040915450837308e-15,4.470829418410857e-16,6.249625702431849e-16,5.274063881137397e-13,2.180779046248542e-15,2.185459257238885
0.0007775554,0.033396922,-0.0007775554,98370.0,0.0,295.4,9.3822004e-14,1.8648638e-14,-6.152988e-14,1.15506,1.83218758112836e-15,2.3256448836447027e-16,1.5827205521055606e-15,1.1373770820025108e-13,2.4322832729241358e-15,0.7330862614509579
-0.00097446906,0.10836675,-0.00097446906,98370.0,0.0,295.4,-3.8759412e-13,-2.3643424e-13,-4.3358438e-13,1.15506,1.4626332269903462e-15,8.50865339774996e-16,1.3674592969497185e-15,6.277943662402015e-13,2.175594794979256e-15,0.918738240509974
0.0029004794,0.010486154,0.0029004794,86314.02,0.054963287,269.97363,-14.296976,-56.37779,-13.980834,0.66274613,0.0327745597244746,0.1309407036824363,0.0320532522151386,59.81908096388837,0.1387337400330288,2.7345982032425185
-0.0007244437,0.08258769,0.00019411351,98370.0,0.0,295.4,-2.3648794e-13,-3.656935e-14,2.6047703e-14,1.15506,1.2584002541533697e-15,1.3243290785410764e-16,5.7540067874957285e-16,2.407121641223025e-13,1.3900343937620497e-15,0.4999994352148855
1.5418135999999998e-19,0.09705243,0.0038924366,98370.0,0.0,295.4,1.7213902e-14,-2.4662631e-13,2.8071352e-13,1.15506,3.3785203815420263e-16,8.563905214698375e-16,1.6507885967321977e-15,3.740600693967108e-13,1.890145950991454e-15,2.5949577333333336
0.004795607,0.013855385,-0.0012849732,86264.46,0.00028259514,286.724,34.37221,-43.947212,-9.999908,1.0396588,0.1008248250157374,0.1289254162678333,0.0293457119322628,56.68160568355053,0.1662786189144579,3.309850793761437
-0.0005870607,0.073153846,0.0005870607,98370.0,0.0,295.4,-1.3032389e-13,1.9872807e-14,9.058601e-14,1.15506,1.0558286124047574e-15,1.3158982421777787e-16,6.355692274190533e-16,1.5995333685331934e-13,1.239370075260926e-15,0.5534861359174952
-0.00084845215,0.053163078,0.0031664888,98370.0,0.0,295.4,3.0013013e-14,1.9323862e-14,6.031024e-13,1.15506,5.116089667326152e-16,2.8400503069197016e-16,1.8316740930650146e-15,6.041578415262796e-13,1.922870920136114e-15,2.185459257238885
0.0018426349,0.047996923,0.0031915514,98370.0,0.0,295.4,-5.9170686e-13,6.050951e-14,-1.6673413e-13,1.15506,1.713370287636757e-15,3.0430469467376473e-16,1.649399899281148e-15,6.177205509600247e-13,2.3976570058091328e-15,2.4568546932603774
0.0030142437,0.056307692,-0.0017402662,98370.0,0.0,295.4,3.1299553e-13,7.182181e-14,4.3285707e-13,1.15506,1.983719437636516e-15,5.053173022056897e-16,1.327837408179418e-15,5.389710727308488e-13,2.440008312634612e-15,2.3203631449363105
0.0038924366,0.14450714,-1.5418135999999998e-19,98370.0,2.9600000000000004e-43,295.4,-3.1340866e-14,-2.0358318e-13,7.602755e-14,1.15506,1.0505434238540017e-15,6.981945222454038e-16,4.928222255019364e-16,2.195644539071497e-13,1.3542491728795916e-15,2.5949577333333336
0.0006,0.13163704,3.469447e-20,98370.0,0.0,295.4,2.1380651e-14,9.475092e-14,-3.0211236e-14,1.15506,1.893590302292225e-16,6.659218007753038e-16,1.5950791050438512e-15,1.0172309402823873e-13,1.738846180208206e-15,0.3999999999999999
-0.0014401756,0.08775385,0.0024944716,98370.0,0.0,295.4,1.6984356e-13,-6.7980574e-14,3.023649e-13,1.15506,7.459255716027667e-16,2.743492700379076e-16,1.2518631289477653e-15,3.534016497794727e-13,1.482846510587032e-15,1.9202423830851167
0.0014593768,0.020144615,-0.00544649,117628.875,5.218589e-15,307.5005,13.616735,42.74715,-50.818314,1.3268325,0.0386417690657323,0.1213146388515641,0.1442281251376135,67.78816521329753,0.1923854984060022,3.7590799089658
0.002705682,0.02868,0.0046863924,98370.0,0.0,295.4,1.0945396e-09,7.793153e-09,1.8879027e-09,1.15506,3.1693932189961615e-12,2.256616759358309e-11,5.466687536509023e-12,8.092924516022898e-09,2.343419821244417e-11,3.607583913671109
-0.0045283833,0.040584616,1.5126382999999998e-19,98370.0,0.0,295.4,7.474844e-13,-4.7701464e-13,-6.1126004e-14,1.15506,2.1644460274122738e-15,1.3812628567216313e-15,8.789303973410751e-16,8.888263516473269e-13,2.713896152823412e-15,3.0189222
-0.0039621918,0.08011692,-0.0010616601,98370.0,0.0,295.4,1.12229385e-13,2.8282052e-14,4.9053025e-13,1.15506,1.6252370968964742e-15,3.0403518953561517e-16,1.420399223759957e-15,5.039992415548573e-13,2.179763054201609e-15,2.734640827760201
-0.0009626141,0.12218406,-0.0016673111,98370.0,0.0,295.4,-2.0347687e-13,-3.2772905e-13,-1.799838e-14,1.15506,9.640314611304134e-16,1.1884701975992158e-15,7.33795468315769e-16,3.86177560872617e-13,1.6971369591024518e-15,1.2834938790837072
0.0016390758,0.016326154,-0.002838977,92449.766,0.19954963,251.34175,89.48224,-44.411987,-148.91002,0.4075941,0.148318863921985,0.0771784906000412,0.2465374817951188,179.31450003027132,0.2978854389463968,2.185442735178454
0.0039621918,0.08326154,-0.0010616601,98370.0,0.0,295.4,-3.701552e-13,3.978834e-14,4.0630468e-13,1.15506,1.7448023838261168e-15,1.945092598772742e-16,1.176512316976426e-15,5.510730233616031e-13,2.113374184279855e-15,2.734640827760201
-1.4617036e-19,0.0068923077,-0.0056386283,94018.61,2.4766496e-07,293.64062,-0.020404994,-5.846691,18.412663,1.1105813,0.0070294171290511,0.0169805536725373,0.0534757886616682,19.31865344077661,0.0565456619130726,3.759085533333333
-0.0015075472,0.020144615,-0.0008703744,99590.336,0.9609139,227.59187,-139.98964,24.036625,-84.12414,0.11021537,0.1247114476073631,0.0585642420604463,0.0749251637036089,165.08097885419696,0.1568326999335636,1.160507581746156
-0.0013424361,0.103337325,0.0050100614,98370.0,0.0,295.4,1.5617467e-13,2.6509773e-13,-1.8271937e-13,1.15506,6.808617286018299e-16,1.1602533729109153e-15,2.058511151081824e-15,3.5784591959942584e-13,2.459111372417696e-15,3.4578638180467665
-0.0024917016,0.019695384,1.3285194e-19,102581.586,0.07418557,256.35712,-121.90825,-5.2170205,0.0715251,0.7457613,0.2739735290376497,0.0116430868805221,0.0368132147111801,122.01985017528848,0.2766808068204636,1.6611344
0.000530325,0.062596925,-0.000530325,98370.0,0.0,295.4,1.683797e-13,4.5751597e-14,4.222613e-14,1.15506,6.695027592380389e-16,1.3248017803017054e-16,8.34829426113773e-16,1.7952152532472897e-13,1.0782973211984277e-15,0.4999952049770078
0.0013496222,0.06619077,0.0007791963,98370.0,0.0,295.4,3.506182e-13,-5.923046e-14,2.6792414e-13,1.15506,1.0667129190719696e-15,3.894811401398872e-16,7.758120063246968e-16,4.452243416052083e-13,1.3753022501971196e-15,1.0389368404857235
-0.0048831706,0.10836675,-0.0028192918,98370.0,0.0,295.4,4.491655e-13,1.7672178e-13,3.2034954e-13,1.15506,1.3006218123693653e-15,1.1870700752282277e-15,1.0550766429820616e-15,5.793134399397532e-13,2.052788149049877e-15,3.7590637937450806
0.0031664888,0.0062184613,0.00084845215,94523.164,0.011983803,286.9085,-29.6307,8.117685,-7.9554887,0.9882523,0.0809553734760634,0.0220888515067839,0.021757383260049,31.735862879478365,0.0866895240606517,2.185459257238885
-0.004795607,0.04507692,-0.0012849732,98370.0,0.0,295.4,2.3997934e-13,3.8566772e-14,1.9586921e-13,1.15506,1.5890699971002552e-15,2.571117421141734e-16,8.055040839653122e-16,3.1215737530188145e-13,1.8000240923115408e-15,3.309850793761437
-1.6148376e-19,0.12518686,-0.0023007027,98370.0,0.0,295.4,-1.0748081e-13,-2.7072024e-13,1.6459688e-13,1.15506,3.943636146532914e-16,7.839084594581572e-16,1.857046122116296e-15,3.3456495000171214e-13,2.0539365698676392e-15,1.5338018
0.00069490174,0.045526154,-0.0025934312,98370.0,0.0,295.4,-2.071358e-13,1.2044806e-13,-1.7228238e-13,1.15506,6.690490122718244e-16,7.723469779292825e-16,1.8678744962740617e-15,2.951172534059437e-13,2.129108162815943e-15,1.7899439863847344
0.0005830067,0.122674696,-0.00016102531,98370.0,0.0,295.4,6.527729e-14,-2.0082013e-14,3.4481786e-14,1.15506,5.039354188997587e-16,2.0956455441592967e-16,5.704680682300887e-16,7.65075512719239e-14,7.894947914707174e-16,0.4032236559999844
0.0004151182,0.052713845,-0.00071900955,98370.0,0.0,295.4,3.3545425e-14,1.3711502e-13,1.9557567e-13,1.15506,4.893583957500826e-16,3.9703581558173453e-16,9.835431184327405e-16,2.411963244827332e-13,1.1681036530043674e-15,0.5534930905771464
-0.0019461956,0.12674251,0.0033709237,98370.0,0.0,295.4,5.0472952e-14,-5.5245793e-13,4.3072167e-15,1.15506,1.27609007687076e-15,1.900315926298325e-15,1.8736127025718084e-15,5.547754819917513e-13,2.9580451421960275e-15,2.594935572283576
-0.0024944716,0.043055385,0.0014401756,98370.0,0.0,295.4,-2.334007e-13,2.7810209e-13,-4.2451527e-13,1.15506,1.1640683106435779e-15,1.1569521648328313e-15,1.2437970396627359e-15,5.585963423493131e-13,2.0592776450565758e-15,1.9202423830851167
0.0024067922,0.017,0.000644892,97647.33,0.621006,249.06712,71.3518,110.582726,19.477036,0.14963876,0.0743517231830262,0.1195396206163654,0.0202064516513753,133.03748939369072,0.142218846591193,1.6611287174214255
0.00031432978,0.061473846,-0.0005329707,98370.0,0.0,295.4,3.155494e-14,4.168966e-14,4.2177676e-13,1.15506,5.718827381950109e-16,1.3287135405498734e-16,1.4295631446918908e-15,4.250051496928206e-13,1.5454305055987465e-15,0.4125050721052952
-0.0007244437,0.015876923,0.00019411351,98266.56,0.999786,201.42026,39.902313,1468.9625,-10.015887,0.118322,0.037028786255356,1.3598013009111225,0.0093996020578498,1469.5384782241658,1.3603378482898916,0.4999994352148855
0.0011019303,0.12467646,0.0011019303,98370.0,0.0,295.4,9.647784e-14,-2.0920994e-13,2.566405e-13,1.15506,1.4743300661394366e-15,7.581751301042944e-16,1.1790888813478519e-15,3.448784116846388e-13,2.0343867041321103e-15,1.0389098500332354
0.0005329707,0.012058461,0.00031432978,98743.52,0.99987537,193.40163,94.13454,1663.38,53.108974,0.123782,0.08894262890845,1.5709312842181629,0.0501807316330788,1666.8877884069896,1.5742471206261437,0.4125050721052952
0.0008019567,0.06708923,0.00021488206,98370.0,0.0,295.4,1.0774113e-13,7.348256e-14,-1.4063093e-13,1.15506,1.004223687324499e-15,2.7613809511280256e-16,4.636026591159188e-16,1.9179388986747049e-13,1.1400196872403088e-15,0.5534975051172251
0.0048831706,0.119788244,-0.0028192918,98370.0,0.0,295.4,2.7140868e-13,-1.7055895e-13,-3.947128e-15,1.15506,1.4702644465368477e-15,7.322948813954458e-16,8.603436383507866e-16,3.2057543078641153e-13,1.854218032519084e-15,3.7590637937450806
-0.00041642482,0.070458464,-0.00025366183,98370.0,0.0,295.4,9.838367e-14,-4.42413e-14,-6.943184e-14,1.15506,1.2638589615451564e-15,1.4836501117268384e-16,7.901015231833451e-16,1.28286474556535e-13,1.4978691759145436e-15,0.3250667997750489
0.00026006208,0.061473846,-0.0009705788,98370.0,0.0,295.4,-2.0942652e-13,-8.664684e-15,7.7726345e-14,1.15506,7.2642866730824e-16,2.7111883954923627e-16,1.2429360054413637e-15,2.2355296628582071e-13,1.4649552714906636e-15,0.6698774323920479
0.0030503666,0.04485231,-0.0030503666,98370.0,0.0,295.4,6.150596e-13,5.9306164e-14,-3.9075113e-13,1.15506,1.8053809017813505e-15,4.0453759250759397e-16,1.3110450036910413e-15,7.31096421983333e-13,2.267573563519368e-15,2.875913210619937
-0.0010559278,0.07674769,0.0018289352,98370.0,0.0,295.4,1.1528353e-13,3.3264786e-14,5.2702163e-14,1.15506,1.216153671009928e-15,3.407445922084507e-16,1.0583346123611417e-15,1.310509681832426e-13,1.6477890582085545e-15,1.407912163392128
-0.0054114084,0.027556922,2.5823509e-19,98370.0,0.0,295.4,-5.999025e-07,2.12877e-06,2.906262e-10,1.15506,1.7371019510666034e-09,6.164152507043446e-09,2.3713181502941233e-10,2.211683704074757e-06,6.408629402312834e-09,3.6076056
-0.0008839167,0.13935085,-0.00023684214,98370.0,0.0,295.4,-7.124788e-14,-1.7539369e-13,-2.943995e-14,1.15506,6.212650936776144e-16,5.078770765995765e-16,4.2405279887098276e-16,1.915878846699681e-13,9.07595844959584e-16,0.6100648168910395
-0.0010622129,0.11658924,-0.0002846142,98370.0,0.0,295.4,-2.7971034e-13,2.3030145e-13,8.7769324e-14,1.15506,1.6820003159585473e-15,9.19121768461621e-16,5.537710493565665e-16,3.728003304859521e-13,1.995137153994718e-15,0.7331216324027761
0.00071048376,0.003523077,-0.00071048376,77903.14,0.998804,172.29076,393.5826,1862.8,-391.6135,0.109508,0.3960743603722009,1.8707999106124824,0.3937839535424735,1943.782970499796,1.95239161198758,0.6698505128252208
0.00248237,0.0462,-0.004299605,98370.0,0.0,295.4,-1.3576825e-13,4.8871556e-15,9.812507e-15,1.15506,1.1082709144673838e-15,8.248047904250162e-16,1.7897736770474076e-15,1.362100851315576e-13,2.260941657189372e-15,3.3098347708290348
0.0019252748,0.07674769,-1.6320611e-19,98370.0,0.0,295.4,-2.73998e-13,-2.100893e-13,-8.5669515e-14,1.15506,1.113661150902681e-15,6.083430751758217e-16,5.782506848472644e-16,3.5574103471321e-13,1.394523685948213e-15,1.2835165333333334
-0.0012458276,0.07832,0.0021578514,98370.0,0.0,295.4,6.7479263e-13,6.528478e-14,-5.578435e-13,1.15506,1.9539567932814496e-15,1.6022026899024209e-15,1.6153142336608613e-15,8.779502072977804e-13,2.9990399602220465e-15,1.6611119533351038
0.0005329707,0.035418462,-0.00031432978,98370.0,0.0,295.4,-4.2566889e-13,-2.7814004e-15,3.594247e-15,1.15506,1.6301424290677453e-15,8.986562338561857e-17,1.0288304632676014e-15,4.2569315088865853e-13,1.9297492820210616e-15,0.4125050721052952
0.0026058601,0.077196926,0.0026058601,98370.0,0.0,295.4,-4.730609e-13,-3.6593077e-14,-6.6547874e-13,1.15506,1.5325144306086128e-15,3.700026996393183e-16,1.926987176590147e-15,8.173050971241557e-13,2.489735338646839e-15,2.45682846337794
-0.0037359586,0.03901231,-0.0021569484,98370.0,0.0,295.4,-3.8297937e-13,2.4075124e-13,1.1486158e-13,1.15506,1.919807830758038e-15,6.971290311721548e-16,1.2724104909331434e-15,4.66719980252861e-13,2.406383063973738e-15,2.875939503395293
-0.0020366963,0.13163704,-0.0020366963,98370.0,0.0,295.4,-3.9452743e-13,-1.6430595e-13,-3.9899288e-13,1.15506,1.6440843525538359e-15,1.0024563898143656e-15,2.18937458816192e-15,5.84673974552059e-13,2.915697731089626e-15,1.9202156865967344
-0.0027822433,0.08146462,-0.00074549386,98370.0,0.0,295.4,-1.08158125e-13,-1.583289e-13,3.2376486e-14,1.15506,1.020772971319329e-15,6.485444891948818e-16,5.190935391741497e-16,1.944593978814956e-13,1.3160720025338606e-15,1.920259111647012
