x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0005870607,0.097343646,-0.0005870607,98370.0,0.0,295.4,-7.275108e-14,2.5070083e-13,-1.1560578e-13,1.15506,8.946235727550836e-16,7.25939452418909e-16,7.81658674822682e-16,2.8549662375107644e-13,1.392239099232918e-15,0.5534861359174952
-0.0050100614,0.07203077,-0.0013424361,98370.0,0.0,295.4,2.4055446e-13,-4.0880758e-14,1.6553526e-13,1.15506,1.5356791089810937e-15,3.823560553002144e-16,6.208217050888217e-16,2.948552304162396e-13,1.6999782552418425e-15,3.4578638180467665
0.002973254,0.012956923,-0.000796675,97801.85,0.010755359,333.48987,6.0015464,79.67017,-1.6989484,0.89184827,0.0152635390082165,0.2024395588960593,0.0046931903902338,79.91395981107503,0.2030684039064802,2.0520916596531995
-0.00071048376,0.09975807,0.00071048376,98370.0,0.0,295.4,2.34534e-13,1.9386424e-13,-2.906859e-14,1.15506,1.5112130094976885e-15,7.19329600893972e-16,5.676574755346782e-16,3.056706129665816e-13,1.7673242046460365e-15,0.6698505128252208
-0.002317984,0.030252308,-0.002317984,96445.516,0.45701474,253.87276,-7.2286625,228.25674,1.0948876,0.18663712,0.0145816211831601,0.2672511045349254,0.0265562124418024,228.37379818145325,0.2689628393862634,2.185416273442557
0.00410197,0.117485255,-1.5322009e-19,98370.0,0.0,295.4,-1.6250076e-13,1.7105246e-13,3.261695e-14,1.15506,2.6860923397399506e-15,8.430795803256722e-16,4.2898992880210398e-16,2.381791479116753e-13,2.8477899493090053e-15,2.7346466666666664
-0.0017407954,0.043953847,1.7793022999999998e-19,92432.71,0.6674057,249.81662,-25.842989,532.2,10.218665,0.13075425,0.02635875929831,0.5327834919119065,0.0135066108540008,532.9250615188184,0.5336060925273926,1.1605302666666666
0.002039934,0.111098014,0.00054659264,98370.0,0.0,295.4,-2.3779844e-13,1.03637354e-13,-1.5526447e-13,1.15506,1.1748708320866777e-15,8.27863330533234e-16,4.836396442915501e-16,3.023174736182741e-13,1.5164387464253469e-15,1.4079290131187046
0.001400568,0.13051909,-0.0052270126,98370.0,0.0,295.4,1.1949205e-13,-4.4122564e-13,-4.7644473e-13,1.15506,6.315002289116648e-16,1.2776308047263549e-15,1.8033404262105104e-15,6.602711535054255e-13,2.2985146736765248e-15,3.607600091361616
-0.0035105823,0.12674251,-0.0035105823,98370.0,0.0,295.4,-1.38423e-13,-1.6573979e-13,-1.8184237e-13,1.15506,7.639343830454215e-16,7.377650563228833e-16,7.962176545103554e-16,2.823070180591709e-13,1.3273490774035546e-15,3.309808733657956
-0.0017402662,0.051366154,-0.0030142437,97015.836,0.004269175,289.3716,-38.59179,-0.74905586,-67.59915,1.101785,0.1097921703786584,0.0046778512799742,0.1923253504421829,77.84299853428053,0.2215067569889514,2.3203631449363105
1.0156928e-19,0.020369232,0.0010996894,102035.125,0.99811125,225.89012,15.458537,812.28973,-5.3542,0.109721124,0.0135212712120885,0.7105699380819205,0.0046862190213546,812.4544536694308,0.7107140228880047,0.7331262666666666
0.00028127836,0.0037476923,0.00028127836,66985.98,1.0,152.73074,296.36475,2140.4263,288.02026,0.105811775,0.3156165284641071,2.2764480086485634,0.306523368817888,2179.9569906181,2.31857411025639,0.2651917810093745
-0.002050962,0.008015385,0.0035523847,98050.44,2.8523784e-05,298.647,4.291735,0.1917029,-6.7731524,1.1383637,0.0123565878759859,0.0018001932797505,0.019502468269008,8.020681563665221,0.0231575522964989,2.7346242628142687
0.0031664888,0.13935085,0.00084845215,98370.0,0.0,295.4,1.7363488e-13,-9.145443e-13,1.9022764e-13,1.15506,1.7207897408169285e-15,2.648191315748458e-15,6.374896238690692e-16,9.501194152500377e-13,3.2218670980422308e-15,2.185459257238885
-0.0028803973,0.067763075,1.8657987e-19,98370.0,0.0,295.4,-6.6660037e-09,8.1288874e-08,2.8752487e-12,1.15506,1.9302350186923364e-11,2.353833575271797e-10,2.5586726001190986e-12,8.156173520581416e-08,2.3618732508113413e-10,1.9202648666666664
-0.0013781823,0.10913175,1.5183822e-19,98370.0,0.0,295.4,2.7665226e-13,4.2395772e-13,2.2467099e-13,1.15506,1.5006171523390537e-15,1.434515615359739e-15,8.720640862979992e-16,5.538534779689355e-13,2.2517066103770856e-15,0.9187882
0.00097446906,0.038787693,-0.00097446906,93654.664,0.94303024,239.03912,38.146675,690.0781,10.294695,0.10036186,0.0333044291321603,0.6021883496236068,0.0090138132950265,691.2083142282858,0.6031759629265244,0.918738240509974
-0.0011935149,0.015203077,0.0006890677,101302.19,0.8680544,243.761,-88.365776,753.42163,41.674236,0.1159335,0.0808827842185481,0.6777623969674612,0.0382680696453712,759.7298235992338,0.6836434280239997,0.9187653821431114
0.0007924895,0.13689241,0.00045754042,98370.0,0.0,295.4,1.7311762e-13,-7.4216875e-13,3.9949928e-13,1.15506,1.2695743907409962e-15,2.14905386486415e-15,1.891484393207467e-15,8.604555994073984e-13,3.131767050318451e-15,0.610057499491838
-0.00045754042,0.03564308,-0.0007924895,92859.836,0.99979025,218.30125,-5.3266296,1071.3987,-27.463326,0.10316762,0.0049412790640037,0.9526036468902976,0.0244108291608896,1071.763864673356,0.952929175168756,0.610057499491838
0.002838977,0.14584798,0.0016390758,98370.0,2.5007842e-33,295.4,4.787166e-13,-1.3498075e-12,4.0997243e-13,1.15506,1.6975015085076254e-15,3.908557175797608e-15,1.3557155391275465e-15,1.4897071066259686e-12,4.471721725565728e-15,2.185442735178454
0.0005870607,0.012507692,0.0005870607,89158.0,0.99973077,194.0255,32.218624,1580.2462,20.048906,0.111436374,0.0304211286733709,1.4904771255512594,0.0189504173216369,1580.7017590230898,1.4909079868247976,0.5534861359174952
0.0010616601,0.06686462,0.0039621918,98370.0,0.0,295.4,5.608455e-08,1.8400425e-06,2.0717762e-07,1.15506,1.6240069270340372e-10,5.3281014373829395e-09,5.999119046452837e-10,1.8525184060580384e-06,5.3642271768976956e-09,2.734640827760201
0.004299605,0.05091692,-0.00248237,99528.016,3.8057557e-08,296.29663,38.764626,6.6710987,-22.63235,1.165125,0.1120785195096581,0.0192874245112635,0.0654362986190884,45.38086659934468,0.1312078826013171,3.3098347708290348
0.0012281717,0.1179386,0.0045836214,98370.0,0.0,295.4,-5.800284e-14,3.4400073e-13,2.7202088e-13,1.15506,4.804217459457098e-16,1.0339681363032783e-15,1.4169783998153049e-15,4.423756218922703e-13,1.818714641281348e-15,3.163541676540452
-0.0015053301,0.08438461,0.00040334585,98370.0,0.0,295.4,-1.3256348e-13,1.4662098e-13,1.9734062e-13,1.15506,4.7618380526421e-16,5.31240684147319e-16,5.714275005986235e-16,2.793100576561023e-13,9.14055287895434e-16,1.038953872289757
0.00410197,0.1152715,-1.5322009e-19,98370.0,0.0,295.4,4.5543725e-15,-3.7568985e-13,-2.178825e-14,1.15506,2.6769135848610213e-15,1.150429337658644e-15,7.584905685421454e-16,3.763486861142919e-13,3.010757702693224e-15,2.7346466666666664
0.000848475,0.014978462,-0.000848475,99520.98,0.97137123,231.64438,16.909405,760.5605,-25.476025,0.10704862,0.0147874959620509,0.6652542801628935,0.0222808895076286,761.1749010493612,0.6657915329509143,0.7999499015563412
0.0039870623,0.059227694,0.0039870623,111939.5,0.0,304.03375,6.3275313,36.11655,6.3569827,1.2770725,0.0180602510995522,0.1030848892566966,0.0181443534877118,37.21362741393372,0.1062162163999985,3.759038385790977
0.00037499773,0.03991077,-0.0006495165,92876.95,0.999604,213.39062,19.371988,1239.0713,9.161186,0.10558012,0.0174087917188604,1.1142382027437936,0.0082363535072313,1239.2565867211233,1.1144046284908933,0.4999977694516481
0.0022223014,0.10471798,-0.0005954578,98370.0,0.0,295.4,4.504216e-13,4.07779e-13,-7.6439e-14,1.15506,1.3279970264035453e-15,1.275491266632461e-15,4.855806642937005e-16,6.123775398465885e-13,1.9042695856753708e-15,1.533796090173774
-0.00054659264,0.07899385,0.002039934,98370.0,0.0,295.4,-3.6379016e-13,-3.180849e-13,2.87068e-13,1.15506,1.058589952833593e-15,1.0194156725273832e-15,1.7529128786835432e-15,5.620759030102923e-13,2.287471215532408e-15,1.4079290131187046
-0.0006495165,0.031375386,-0.00037499773,94826.73,0.99992216,209.85225,0.38199002,1322.3025,7.2918324,0.109579,0.0030773544717903,1.1989002546519716,0.0066196400955614,1322.32266041325,1.1989224788743025,0.4999977694516481
0.00084845215,0.13334747,-0.0031664888,98370.0,0.0,295.4,-3.314694e-13,-4.1673563e-13,1.3650875e-13,1.15506,9.677132925175128e-16,1.398111137460582e-15,1.7116837600850386e-15,5.497046363952367e-13,2.412684203070361e-15,2.185459257238885
-0.00040334585,0.03249846,0.0015053301,102882.484,0.930809,242.19788,-26.35968,608.5353,99.06231,0.11073044,0.0234697936738429,0.5315829262558054,0.0875312163240372,617.1088926099903,0.5392522160667892,1.038953872289757
-4.1633363999999997e-20,0.08910154,-0.00045,98370.0,0.0,295.4,-1.3681627e-14,7.960113e-15,1.2999974e-13,1.15506,1.669121312959797e-15,1.186221917083779e-16,1.5992600400051026e-15,1.3095985154392738e-13,2.314664091677118e-15,0.3
-0.000644892,0.051366154,0.0024067922,97193.05,0.9032335,235.47925,-46.649677,-35.955,175.63449,0.11101839,0.0423913122191891,0.0321653428172396,0.1598621190408021,185.2469391562636,0.1684859926950335,1.6611287174214255
0.004313942,0.044627693,-2.0775878e-19,91277.016,0.039275862,269.14688,43.276237,-15.8737,1.3176825,0.79293865,0.1067239224871196,0.0395819141892397,0.0151746776995217,46.11445898783781,0.1148346393959828,2.8759613333333336
0.00031057486,0.10038592,-0.001159104,98370.0,0.0,295.4,1.1550994e-13,8.4897164e-14,-7.294975e-14,1.15506,4.636006877559824e-16,4.0826477621040123e-16,8.45592899300733e-16,1.608469481187287e-13,1.0472025002499605e-15,0.7999941184450516
0.0005954578,0.031824615,0.0022223014,91994.47,0.1823135,273.83636,9.838918,413.92975,17.249622,0.34103724,0.022783496439448,0.6725168588445728,0.0469583777123579,414.4058297148052,0.6745391777929239,1.533796090173774
-0.0052270126,0.103678405,0.001400568,98370.0,0.0,295.4,5.036722e-13,-1.4132543e-13,-2.205098e-13,1.15506,2.061356645739163e-15,1.15553118528976e-15,6.785128828229464e-16,5.67699862703493e-13,2.458622230694841e-15,3.607600091361616
-0.0005498259,0.069335386,0.0009523381,98370.0,0.0,295.4,-2.9054224e-12,1.6821518e-10,4.3777738e-12,1.15506,8.413058871475191e-15,4.870906707115008e-13,1.2676458579397296e-14,1.6829721674822428e-10,4.873282196383355e-13,0.7331079584049207
-0.0033709237,0.087304614,-0.0019461956,98370.0,0.0,295.4,6.460754e-14,-9.532822e-14,5.1657626e-13,1.15506,1.2120947249052776e-15,5.839212369385784e-16,1.4958190621483405e-15,5.292566826680676e-13,2.0118678633989414e-15,2.594935572283576
0.0005329707,0.060126156,0.00031432978,113686.625,2.0139176e-31,305.08527,0.9761035,41.258236,0.60568076,1.2925313,0.002781221019552,0.1175573968215315,0.0017257717294544,41.27422519027392,0.1176029550048671,0.4125050721052952
0.0012458276,0.04485231,0.0021578514,90651.516,0.29607162,267.203,11.853709,349.3645,23.7584,0.23826413,0.016291974694349,0.4776392798247165,0.0326102179981146,350.3719821102519,0.4790283252468477,1.6611119533351038
0.0031664888,0.07764615,-0.00084845215,98370.0,0.0,295.4,6.40375e-13,2.8238157e-13,-2.7467884e-14,1.15506,2.496473507571744e-15,8.176755189748278e-16,7.199043837842347e-16,7.004098631173767e-13,2.723827371572964e-15,2.185459257238885
-0.002264169,0.14253522,0.00392167,98370.0,0.0,295.4,-1.5784248e-13,-1.0449403e-12,7.236079e-15,1.15506,1.1122452803397008e-15,3.0257712914135705e-15,1.157020557226182e-15,1.0568192087088189e-12,3.425066136795678e-15,3.0189002301766195
-0.004299605,0.07292923,0.00248237,98370.0,0.0,295.4,-2.4103376e-13,9.994058e-14,-2.394118e-13,1.15506,1.3051563706731957e-15,5.34021476196196e-16,7.660002738300522e-16,3.5412342900423015e-13,1.6047954724684724e-15,3.3098347708290348
0.0043740757,0.080790766,0.0011720242,98370.0,0.0,295.4,-1.4945189e-13,2.2299537e-13,-1.0968676e-13,1.15506,1.868003425053451e-15,1.101841507066696e-15,7.036550674014677e-16,2.899896339273296e-13,2.2800486741704e-15,3.018916579372005
-0.0016267902,0.08797846,0.0016267902,98370.0,0.0,295.4,1.0754437e-13,1.9655139e-14,-1.5251036e-13,1.15506,1.6730846778465386e-15,4.574059059124294e-16,1.2770812729678925e-15,1.8764734454592165e-13,2.153919469194176e-15,1.533752509317093
0.00074549386,0.04575077,-0.0027822433,89188.266,0.44702613,251.69937,2.9161062,231.22713,18.064186,0.18005,0.0164717479590307,0.2775700115497095,0.0374169345498678,231.95000353362613,0.2805645322980807,1.920259111647012
0.000796675,0.032273848,-0.002973254,92175.86,0.3783796,257.33038,-4.7819996,285.50363,41.729744,0.20917462,0.0305674610154733,0.3639384523271033,0.0553902077405659,288.57678665765343,0.3693963208651688,2.0520916596531995
1.5513156999999998e-19,0.115707286,0.0036853154,98370.0,0.0,295.4,-5.7258025e-14,2.7994824e-13,3.7805712e-13,1.15506,3.0780304012516687e-16,9.615263685207996e-16,1.8126647529907828e-15,4.738952252225093e-13,2.0748564228896e-15,2.456876933333333
-0.0012281717,0.043504614,-0.0045836214,91300.85,0.006900946,282.44077,-6.919826,-16.096,-27.436111,1.028719,0.0196568330140486,0.0457449623861427,0.0775808574879861,32.55311651247231,0.0921834156257133,3.163541676540452
0.002838977,0.07787077,-0.0016390758,98370.0,0.0,295.4,3.487127e-13,3.4294876e-13,1.2133916e-13,1.15506,1.359518523612742e-15,9.930562907643761e-16,6.293614713329759e-16,5.039222071672702e-13,1.7973723248874396e-15,2.185442735178454
0.002372638,0.043055385,0.0041095437,91438.27,0.00677846,283.561,11.0427685,-17.084787,22.168987,1.0273316,0.0311548346998038,0.0486054697956249,0.0620597897101024,30.08814829108183,0.084761624088308,3.1635254947783733
0.0002846142,0.07292923,-0.0010622129,98370.0,0.0,295.4,-4.340345e-14,-1.4258915e-13,-1.743225e-13,1.15506,1.0670937477948506e-15,5.496054535991025e-16,1.971374472058984e-15,2.293553120725025e-13,2.3080451750983065e-15,0.7331216324027761
-0.0030503666,0.049793847,0.0030503666,96631.73,0.00028734005,293.50864,-36.0632,-5.3038287,35.160088,1.137625,0.1045619180294291,0.0153769992339271,0.1019412383890854,50.64500746654786,0.146838901152704,2.875913210619937
-1.4511581e-19,0.052489232,-0.0058684936,102724.0,9.125516e-17,298.33038,-0.028538644,15.5582,-34.23129,1.1943388,0.0129374126116713,0.0448285629692177,0.098633576298438,37.60105871858266,0.1091125981561686,3.9123290666666666
-0.00015012702,0.14188825,-0.00015012702,98370.0,0.0,295.4,2.8220497e-14,-1.7320537e-12,-1.617626e-13,1.15506,1.589742831750884e-15,5.015404845650815e-15,1.3671986341120257e-15,1.7398199777256776e-12,5.436064766170358e-15,0.1415411118417712
0.0027822433,0.09373166,-0.00074549386,98370.0,0.0,295.4,-7.362125e-14,2.9947903e-13,8.356312e-14,1.15506,1.5441140473749813e-15,8.913330461980254e-16,6.104824501649743e-16,3.1951615434190146e-13,1.884529546731711e-15,1.920259111647012
-0.0050100614,0.108747736,0.0013424361,98370.0,0.0,295.4,2.4715372e-13,2.1258279e-13,1.8454192e-13,1.15506,1.4510476298736176e-15,7.536636590926374e-16,5.343670367379512e-16,3.746092953348981e-13,1.7202023907525664e-15,3.4578638180467665
-0.0011935149,0.015427692,0.0006890677,100358.484,0.875647,242.8475,-92.6292,769.4045,47.12445,0.1142725,0.0844423596767838,0.69065715454667,0.0430809836645451,776.3917613554979,0.6971325472159443,0.9187653821431114
0.0045836214,0.09023525,0.0012281717,98370.0,0.0,295.4,7.322513e-14,-8.377788e-14,1.278261e-13,1.15506,8.86775063355376e-16,5.7237035024301275e-16,3.701384260847289e-16,1.6947024718817548e-13,1.1184722997422513e-15,3.163541676540452
0.0012281717,0.026433846,0.0045836214,93580.85,0.0016764731,295.38513,-5.64486,10.828951,-23.576237,1.0749925,0.0166999614760779,0.0309606755745989,0.0675246344505938,26.55126315752548,0.0761382190691663,3.163541676540452
-0.0033553978,0.00532,-0.0033553978,97987.73,5.5118424e-08,296.0895,6.922325,-1.1253055,6.8990235,1.1478963,0.0200213499813263,0.0032546318538941,0.0199535800708994,9.837754882467214,0.0284533379627932,3.1634993839445635
-0.0033619737,0.1451749,-0.0009008322,98370.0,5.7541508e-37,295.4,-3.6544617e-13,-1.51356e-12,-1.4518013e-14,1.15506,1.284777086897341e-15,4.382725547280756e-15,3.660047182239459e-16,1.5571209167785068e-12,4.581800392811324e-15,2.32037983596063
0.0011503282,0.011833847,-0.0019924412,96702.2,0.0044260477,381.5585,3.5300956,203.06387,-7.0072064,0.8308269,0.0086594957356817,0.5022313527563059,0.0172324667977626,203.2153975855527,0.5026015086226476,1.533779196505254
-0.0041095437,0.023064615,-0.002372638,98359.3,0.00051220815,297.73312,15.440425,20.135849,8.341099,1.13812,0.0443986989238241,0.0578625664264069,0.0239680365547732,26.71016794517075,0.0767710090846126,3.1635254947783733
-0.000796675,0.12674251,0.002973254,98370.0,0.0,295.4,-1.4859403e-13,-2.1636275e-13,4.8453544e-14,1.15506,5.09798707678903e-16,6.845735612972169e-16,1.5792018015458737e-15,2.669096687371279e-13,1.7951083569478384e-15,2.0520916596531995
0.00069490174,0.050018463,0.0025934312,94711.92,0.95481586,235.79138,9.694028,36.355602,70.72239,0.10168556,0.0113026399874191,0.0387359927162185,0.0619268995317016,80.1084291629744,0.0739132443341895,1.7899439863847344
0.0002846142,0.082138464,0.0010622129,98370.0,0.0,295.4,5.2653018e-14,-1.0991636e-13,1.2054428e-13,1.15506,9.302166090119669e-16,4.671793296408507e-16,1.9226827799242163e-15,1.7142015616862657e-13,2.1863825232430188e-15,0.7331216324027761
-0.0008839167,0.07068308,0.00023684214,98370.0,0.0,295.4,-2.9400167e-13,3.5991763e-13,-7.149071e-14,1.15506,1.2035579748149996e-15,1.042192030651834e-15,5.830945069094549e-16,4.702005997060296e-13,1.69549852004741e-15,0.6100648168910395
0.0050100614,0.032723077,-0.0013424361,94205.516,0.003223721,294.215,4.7346015,-1.7259605,-1.356227,1.0658337,0.0134869940902373,0.0114715814377047,0.0038625087262935,5.218691664286318,0.0181222284483084,3.4578638180467665
1.5224762e-19,0.10070358,0.004313942,98370.0,0.0,295.4,3.83861e-15,-9.7046794e-14,4.1983206e-13,1.15506,2.879465084247144e-16,5.564785915873407e-16,2.150919537833944e-15,4.309196836491159e-13,2.2403206183144417e-15,2.8759613333333336
-0.00023684214,0.046424616,-0.0008839167,91140.9,0.97060263,226.17363,7.9860873,906.9925,0.25053298,0.10045616,0.0072682175464843,0.8030558471033883,0.0022190305344313,907.0276927488968,0.8030918033760251,0.6100648168910395
-0.00025366183,0.018796923,-0.00041642482,97309.914,0.9999657,195.53375,-19.81175,1662.8912,-20.385313,0.120670624,0.018606653919168,1.5617482019516262,0.019142841885274,1663.1341525750745,1.5619763449760211,0.3250667997750489
0.0008839167,0.061024614,-0.00023684214,113637.375,3.342055e-37,305.05237,1.3086275,39.486637,-0.31137976,1.2921112,0.003728880189664,0.112515595365258,0.0008872639426842,39.50954270626861,0.1125808642051184,0.6100648168910395
1.3877788e-20,0.052489232,0.00015293711,102996.125,0.9999747,219.36775,-3.5612233,1060.0837,3.8387911,0.11383525,0.003155761513317,0.9399268729467216,0.0042880016829207,1060.0966322152865,0.9399419515462454,0.1019580733333333
-0.0008839167,0.08303692,0.00023684214,98370.0,0.0,295.4,-6.999188e-14,1.5829582e-13,-1.0768171e-13,1.15506,1.0371601512756664e-15,4.58367789757489e-16,4.470135193125268e-16,2.038425386516046e-13,1.2188614755293154e-15,0.6100648168910395
-0.0011019303,0.06664,-0.0011019303,98370.0,0.0,295.4,-3.1361438e-07,1.0138385e-05,-3.1561737e-07,1.15506,9.081144701488731e-10,2.9357117495544162e-08,9.139144546802335e-10,1.0148143609144162e-05,2.9385374919652673e-08,1.0389098500332354
0.0024944716,0.111098014,-0.0014401756,98370.0,0.0,295.4,3.3701587e-13,2.1427864e-13,-3.3564037e-13,1.15506,1.814439783873085e-15,9.391564392055006e-16,1.3619033148253337e-15,5.216794898842041e-13,2.4553995979340704e-15,1.9202423830851167
-0.0012281717,0.0914398,-0.0045836214,98370.0,0.0,295.4,-1.1784703e-13,9.233402e-15,-9.998854e-14,1.15506,4.498827003347164e-16,6.550630891356621e-16,7.903378857139985e-16,1.54825341348392e-13,1.1207747625652918e-15,3.163541676540452
