x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.002317984,0.030252308,-0.002317984,102995.75,0.026701625,305.975,-4.2217326,136.66312,-2.79616,0.86215353,0.0103407084822482,0.3335842430827094,0.0072481505509492,136.756900758338,0.3338231765042508,2.185416273442557
0.00410197,0.117485255,-1.5322009e-19,98370.0,0.0,295.4,-1.9793175e-13,1.6507562e-13,7.12264e-14,1.15506,3.772331774588271e-15,1.2790728112911833e-15,7.637659399963454e-16,2.673950972501308e-13,4.0558417973647736e-15,2.7346466666666664
-0.0017407954,0.043953847,1.7793022999999998e-19,94361.73,0.8637831,239.19388,-25.635187,586.90424,36.863663,0.11026775,0.0230508075349429,0.5341215543202198,0.0341590371730948,588.619299201343,0.5357088895454819,1.1605302666666666
0.002039934,0.111098014,0.00054659264,98370.0,0.0,295.4,-1.9542973e-13,1.403953e-13,-3.8561708e-13,1.15506,1.869411703274678e-15,1.2977169451335033e-15,1.1500171045281358e-15,4.545372944189391e-13,2.549766406307496e-15,1.4079290131187046
0.001400568,0.13051909,-0.0052270126,98370.0,0.0,295.4,1.7990505e-13,-9.89329e-13,-5.6523005e-13,1.15506,1.0351604699728385e-15,3.2550545673601538e-15,3.0316531427079628e-15,1.1535262054585084e-12,4.567040421627299e-15,3.607600091361616
-0.0035105823,0.12674251,-0.0035105823,98370.0,0.0,295.4,-2.53994e-13,-4.8468423e-13,-3.30679e-13,1.15506,1.6723199710779253e-15,1.6645661826105926e-15,1.5370754523501256e-15,6.393593323692811e-13,2.816031890475358e-15,3.309808733657956
-0.0017402662,0.051366154,-0.0030142437,88241.25,0.34880298,255.09225,6.6959877,222.33224,0.62912685,0.215011,0.0279122347783042,0.2934036608413508,0.0306826447159441,222.43393849700533,0.2963211530285856,2.3203631449363105
1.0156928e-19,0.020369232,0.0010996894,96115.92,0.99631613,226.16463,0.43154514,928.8051,-14.699812,0.10340725,0.0008092744071908,0.8125979971933593,0.0128436569389833,928.9215168624598,0.8126998950973793,0.7331262666666666
0.00028127836,0.0037476923,0.00028127836,66590.734,1.0,152.60725,288.2355,2134.2375,275.391,0.10527615,0.3070252007933816,2.270678076741305,0.2932395994778218,2171.149375963685,2.31002875843954,0.2651917810093745
-0.002050962,0.008015385,0.0035523847,98102.69,3.99686e-06,298.8805,4.319795,0.37717336,-6.7887964,1.1384525,0.0124349635234179,0.0021437535453613,0.0195429006178777,8.055472993323958,0.0232626086596543,2.7346242628142687
0.0031664888,0.13935085,0.00084845215,98370.0,0.0,295.4,3.1082125e-13,-9.132944e-13,3.9355075e-13,1.15506,3.2565451828169344e-15,3.134269850519939e-15,1.5060066971121396e-15,1.0419206799696822e-12,4.7641148385983606e-15,2.185459257238885
-0.0028803973,0.067763075,1.8657987e-19,106175.75,3.703028e-19,300.475,-14.066962,36.464813,0.1386275,1.22566,0.040387298813203,0.1046930956680591,0.0054782583254253,39.08428360118897,0.1123467378265538,1.9202648666666664
-0.0013781823,0.10913175,1.5183822e-19,98370.0,0.0,295.4,4.0055164e-13,9.739769e-13,3.4799713e-13,1.15506,2.523491573729312e-15,3.202357961551923e-15,1.3740700599603622e-15,1.1091323728611192e-12,4.3024614776052674e-15,0.9187882
0.00097446906,0.038787693,-0.00097446906,96562.55,0.97867477,234.67038,13.24473,754.0075,-29.417513,0.101807125,0.0114873223506581,0.652859469382751,0.0254906894844893,754.6973717988742,0.6534578950383182,0.918738240509974
-0.0011935149,0.015203077,0.0006890677,103095.33,0.88459027,242.93324,-84.58323,723.02374,50.3358,0.11607825,0.0764734899325714,0.6453758249967193,0.0456345442513534,729.6926367741835,0.6514911064486544,0.9187653821431114
0.0007924895,0.13689241,0.00045754042,98370.0,0.0,295.4,2.5336075e-13,-9.975329e-13,8.553377e-13,1.15506,2.0825916603795962e-15,2.8884965527854207e-15,3.3106538647035026e-15,1.3382324675721565e-12,4.862204167989261e-15,0.610057499491838
-0.00045754042,0.03564308,-0.0007924895,95068.42,0.9994766,223.03387,-0.784065,970.5105,-28.532875,0.103406504,0.0045228323419205,0.8538006919615576,0.025095921593883,970.9301572842096,0.8541814109936332,0.610057499491838
0.002838977,0.14584798,0.0016390758,98370.0,1.0328511e-32,295.4,3.0419986e-13,-1.1421903e-12,5.3207487e-13,1.15506,2.479322972899253e-15,3.307372328682132e-15,2.173092354456248e-15,1.2962406811713737e-12,4.6699126871360725e-15,2.185442735178454
0.0005870607,0.012507692,0.0005870607,88645.56,0.99970925,194.11075,27.804054,1566.0425,29.278587,0.110755,0.0262422893287092,1.4767477861472054,0.0276365780399188,1566.562929754755,1.4772394735064591,0.5534861359174952
0.0010616601,0.06686462,0.0039621918,104768.375,1.0187282999999999e-20,299.58777,5.6161575,30.963636,19.651138,1.212995,0.0161481863699419,0.0890301050376586,0.0565031849739622,37.100609214679295,0.1066758334312729,2.734640827760201
0.004299605,0.05091692,-0.00248237,93350.81,0.08550501,271.32388,24.874187,9.648352,-18.759537,0.59429175,0.0515850627764277,0.0207699978055857,0.0388175621118305,32.61496747938348,0.0678175098245124,3.3098347708290348
0.0012281717,0.1179386,0.0045836214,98370.0,0.0,295.4,2.6363616e-14,2.0178962e-13,6.2986086e-13,1.15506,8.418679794426802e-16,1.319697184110429e-15,2.531587969224255e-15,6.619205344663962e-13,2.976454266149723e-15,3.163541676540452
-0.0015053301,0.08438461,0.00040334585,98370.0,0.0,295.4,-8.674055e-07,2.9528563e-05,2.5710494e-07,1.15506,2.511694475459409e-09,8.550409890884092e-08,7.444834882760295e-10,2.9542419130744383e-05,8.554422128358656e-08,1.038953872289757
0.00410197,0.1152715,-1.5322009e-19,98370.0,0.0,295.4,-5.1171842e-14,-9.487127e-13,-3.1572062e-13,1.15506,4.9044189613144674e-15,2.747130784246295e-15,1.6157097810537028e-15,1.001176235459146e-12,5.848980337669734e-15,2.7346466666666664
0.000848475,0.014978462,-0.000848475,98771.19,0.9731237,231.10901,20.226677,761.06586,-24.208838,0.106305376,0.0176924496910936,0.6658836342040513,0.0211807512885086,761.7193902988897,0.6664552958016106,0.7999499015563412
0.0039870623,0.059227694,0.0039870623,96259.29,6.1264764e-05,293.98877,35.07696,-5.5281377,34.231388,1.1347712,0.1017596218498583,0.0160450879095147,0.0993272632302885,49.32282791647601,0.1431026579273398,3.759038385790977
0.00037499773,0.03991077,-0.0006495165,96077.65,0.9998265,214.527,-17.550287,1195.3262,-14.175313,0.108614,0.0157404501747102,1.0719236097724167,0.0127114843891951,1195.5390735893454,1.0721145315658247,0.4999977694516481
0.0022223014,0.10471798,-0.0005954578,98370.0,0.0,295.4,6.758184e-13,5.7089907e-13,-9.1906585e-14,1.15506,1.998097093599371e-15,2.129470224411462e-15,4.882551939102305e-16,8.894397552795733e-13,2.960646646677981e-15,1.533796090173774
-0.00054659264,0.07899385,0.002039934,106842.375,0.0,300.87888,-0.25684088,21.854374,0.99304885,1.231705,0.0007369141406793,0.0627034557978966,0.0028492036427971,21.8784317579666,0.0627724810155504,1.4079290131187046
-0.0006495165,0.031375386,-0.00037499773,101177.25,0.9999304,213.62137,1.5252665,1267.3938,17.671688,0.11485475,0.002491565781676,1.1389556398008165,0.0158743946327987,1267.5179128016714,1.139068985504868,0.4999977694516481
0.00084845215,0.13334747,-0.0031664888,98370.0,0.0,295.4,-8.74838e-13,-9.346523e-13,6.145911e-13,1.15506,2.635405650357661e-15,3.0691996432149205e-15,4.514992376797949e-15,1.4200840356607421e-12,6.062219523771081e-15,2.185459257238885
-0.00040334585,0.03249846,0.0015053301,98673.33,0.7242535,247.49037,7.528134,556.16986,68.94412,0.13550225,0.0102237055233378,0.5455118427668838,0.066723047445517,560.4773658735168,0.5496723204000417,1.038953872289757
-4.1633363999999997e-20,0.08910154,-0.00045,98370.0,0.0,295.4,-4.109585e-14,8.48012e-13,4.4749637e-13,1.15506,2.5733206252705364e-15,2.4555378573250765e-15,2.9746165527414207e-15,9.597219504598193e-13,4.636808044877707e-15,0.3
-0.000644892,0.051366154,0.0024067922,93057.25,0.32587162,262.7231,-0.005077243,407.5745,-41.2608,0.23097713,0.0173733727190321,0.5423508100306789,0.0550611040314337,409.6576945361437,0.5454154016873087,1.6611287174214255
0.004313942,0.044627693,-2.0775878e-19,92262.42,0.13609049,267.95862,24.522238,59.413036,-0.40344992,0.44524062,0.059043001399464,0.1055513649066614,0.0090988465538114,64.27605911304681,0.1212846060162875,2.8759613333333336
0.00031057486,0.10038592,-0.001159104,98370.0,0.0,295.4,1.5593051e-13,1.2625063e-14,2.2406674e-13,1.15506,6.7019971438192795e-16,6.246551325221162e-16,2.0695634251270482e-15,2.732757218247565e-13,2.263283999494416e-15,0.7999941184450516
0.0005954578,0.031824615,0.0022223014,98565.48,0.10339507,293.29337,7.19388,254.0815,12.463876,0.507292,0.0143258976485671,0.4813046771126597,0.0286165006462747,254.4887202935481,0.4823674197779085,1.533796090173774
-0.0052270126,0.103678405,0.001400568,98370.0,0.0,295.4,9.520291e-13,-6.496655e-13,-3.87024e-13,1.15506,4.0193419286872976e-15,2.3543424368703828e-15,1.2074616801569811e-15,1.2158175215520872e-12,4.8120683244110345e-15,3.607600091361616
-0.0005498259,0.069335386,0.0009523381,105318.625,4.992889e-23,299.93112,-1.51265,30.576939,2.8343062,1.21797,0.0043468572564397,0.0878682954931099,0.0081448737780936,30.74525329652659,0.0883519750188608,0.7331079584049207
-0.0033709237,0.087304614,-0.0019461956,98370.0,0.0,295.4,-4.2710138e-11,6.43432e-10,-2.4805866e-11,1.15506,1.2367320175737813e-13,1.86314772091142e-12,7.182887001353507e-14,6.453248991786921e-10,1.868628876298812e-12,2.594935572283576
0.0005329707,0.060126156,0.00031432978,97033.56,0.99993014,224.72063,-21.817501,899.1239,13.392088,0.10470275,0.0191133689631634,0.7876849451929058,0.0117355435200575,899.4882650274515,0.7880041984268765,0.4125050721052952
0.0012458276,0.04485231,0.0021578514,95921.08,0.39408064,257.7494,53.728477,348.7445,55.935402,0.21521613,0.0664923185235626,0.4372840617747771,0.0683563826403335,357.2649503070392,0.4475613635609732,1.6611119533351038
0.0031664888,0.07764615,-0.00084845215,106984.25,0.0,300.96802,1.7201363,22.860086,-0.44987887,1.2329688,0.0049346079451165,0.0655794179187079,0.0012905820650882,22.929125404507825,0.0657774734403449,2.185459257238885
-0.002264169,0.14253522,0.00392167,98370.0,0.0,295.4,-8.3592047e-13,-8.0379475e-13,3.632126e-13,1.15506,2.746360686130172e-15,2.516871881960436e-15,2.6973551268203334e-15,1.2152252569344269e-12,4.599224474703142e-15,3.0189002301766195
-0.004299605,0.07292923,0.00248237,103973.0,0.0,299.06976,-3.4725199,18.332962,2.01057,1.2058762,0.0099932956069674,0.0527589508629753,0.0057860749425554,18.76694652505409,0.054007883836445,3.3098347708290348
0.0043740757,0.080790766,0.0011720242,98778.85,0.0,295.6725,0.099043086,1.0708246,0.027038133,1.1587963,0.0002866488096588,0.0030991619213987,7.825340745546725e-05,1.075735059150574,0.0031133736927816,3.018916579372005
-0.0016267902,0.08797846,0.0016267902,98370.0,0.0,295.4,-2.1343892e-12,7.319605e-11,2.1488692e-12,1.15506,7.835935201453412e-15,2.1194944643215682e-13,8.134454173769907e-15,7.325868543523208e-11,2.122501803723244e-13,1.533752509317093
0.00074549386,0.04575077,-0.0027822433,95399.46,0.3348024,261.71576,-4.0197086,295.8886,45.070076,0.23334825,0.0187225868496545,0.3912535319099797,0.059174598890998,299.3284707772294,0.3961457997307138,1.920259111647012
0.000796675,0.032273848,-0.002973254,100759.27,0.06642425,289.07462,-4.48841,148.1195,9.132618,0.6435135,0.0100176226093348,0.31603227531258,0.0191976929121958,148.46863916703762,0.3167732678354352,2.0520916596531995
1.5513156999999998e-19,0.115707286,0.0036853154,98370.0,0.0,295.4,-9.3176906e-17,3.7665492e-13,8.462954e-13,1.15506,3.16198941606665e-16,1.3558016302248516e-15,3.869328950131164e-15,9.263286897766377e-13,4.112163220923591e-15,2.456876933333333
-0.0012281717,0.043504614,-0.0045836214,93353.45,0.030760912,283.02374,-3.5809026,29.030163,-3.107394,0.822556,0.012212824033675,0.0719400746665817,0.0211425812163265,29.414777318696327,0.0759706269185652,3.163541676540452
0.002838977,0.07787077,-0.0016390758,107054.625,0.0,301.012,1.5248513,22.910774,-0.8678174,1.2336025,0.0043740680220398,0.0657200292313425,0.0024893528180165,22.977855509292645,0.0659124539877139,2.185442735178454
0.002372638,0.043055385,0.0041095437,93727.8,0.0259226,286.76788,-1.1055689,28.154137,0.22543246,0.85517526,0.0086582427317214,0.0714376527307661,0.0201696764884913,28.17673743713842,0.0747336553671325,3.1635254947783733
0.0002846142,0.07292923,-0.0010622129,104321.375,0.0,299.293,0.31391037,20.2793,-1.0292717,1.2090125,0.0009030422588213,0.0583384112679766,0.0029609557551789,20.307829732465613,0.0584204841949886,0.7331216324027761
-0.0030503666,0.049793847,0.0030503666,93634.89,0.381078,254.47388,-29.383175,55.920914,43.501312,0.22406025,0.0392526523764504,0.0710766163672698,0.0585281742355642,76.69995920075424,0.1000909750784508,2.875913210619937
-1.4511581e-19,0.052489232,-0.0058684936,92758.11,0.0010261424,289.93774,0.75432,-19.80125,-13.916325,1.0947562,0.0042256298390385,0.0574921504743333,0.0403676358822979,24.21409923434124,0.0703757723966546,3.9123290666666666
-0.00015012702,0.14188825,-0.00015012702,98370.0,0.0,295.4,-7.564099e-14,-1.6945538e-12,-5.806055e-13,1.15506,3.011437842967355e-15,4.90681835224093e-15,2.701762857084788e-15,1.7928571853588536e-12,6.359649892868886e-15,0.1415411118417712
0.0027822433,0.09373166,-0.00074549386,98370.0,0.0,295.4,-3.4516574e-13,3.7929138e-13,1.2342136e-13,1.15506,2.8261964477303804e-15,1.0982914882243921e-15,9.975354363784765e-16,5.274790717329946e-13,3.191975485667265e-15,1.920259111647012
-0.0050100614,0.108747736,0.0013424361,98370.0,0.0,295.4,2.3905113e-13,4.1264138e-13,3.417009e-13,1.15506,2.690500621862552e-15,1.502192050024768e-15,1.0763506727671469e-15,5.866667335919016e-13,3.264032065125385e-15,3.4578638180467665
-0.0011935149,0.015427692,0.0006890677,102477.29,0.9044148,241.36725,-72.292885,720.5855,40.59015,0.1134995,0.0645837738687622,0.6383741177148881,0.036321243150524,725.3394269642978,0.6426599495218235,0.9187653821431114
0.0045836214,0.09023525,0.0012281717,98370.0,0.0,295.4,2.382046e-13,-5.1190465e-13,1.7761597e-13,1.15506,1.6489133517061945e-15,1.847647752221834e-15,5.97196808650977e-16,5.918912357450678e-13,2.547422518152076e-15,3.163541676540452
0.0012281717,0.026433846,0.0045836214,98075.14,0.00020160654,300.25613,0.6233351,19.365288,1.656327,1.1299638,0.0017880076349082,0.0555265404482358,0.0047480068697097,19.445985320902743,0.0557578446022339,3.163541676540452
-0.0033553978,0.00532,-0.0033553978,98126.67,9.073169e-09,296.03424,7.1206636,-1.2893512,7.0955963,1.1497375,0.0205967694688713,0.0037294593296153,0.0205241774735887,10.134779892719926,0.0293151435338878,3.1634993839445635
-0.0033619737,0.1451749,-0.0009008322,98370.0,3.3465135e-36,295.4,-7.559836e-13,-1.3218061e-12,6.3021786e-14,1.15506,2.503692012031622e-15,3.82747523357632e-15,9.114075902259753e-16,1.5240256936734366e-12,4.6635505948014095e-15,2.32037983596063
0.0011503282,0.011833847,-0.0019924412,98043.44,0.0029747735,387.594,4.038489,201.82962,-6.9011827,0.84488636,0.0099541908423462,0.4997337463364946,0.0170059055987219,201.98794821821997,0.5001220890623272,1.533779196505254
-0.0041095437,0.023064615,-0.002372638,98723.33,0.00037873516,301.82587,-2.7037425,16.104313,-1.708595,1.1288812,0.0077228241732288,0.0459898555944929,0.0048785684812312,16.418843369199315,0.0468882635767094,3.1635254947783733
-0.000796675,0.12674251,0.002973254,98370.0,0.0,295.4,-3.1881477e-13,-5.51707e-13,-2.951395e-13,1.15506,1.5558204106759276e-15,1.6160292922046797e-15,3.541361752799412e-15,7.022327220226944e-13,4.192060458501272e-15,2.0520916596531995
0.00069490174,0.050018463,0.0025934312,89302.2,0.27594262,262.73724,-9.860979,371.80475,11.534775,0.25263587,0.02613619523586,0.5277027392508884,0.0326232290650347,372.1143131669374,0.5293557941393745,1.7899439863847344
0.0002846142,0.082138464,0.0010622129,98384.67,0.0,295.41,0.00024784254,0.0386675,0.00088258623,1.155195,7.176495986509136e-07,0.0001119650950842,2.55560495527439e-06,0.0386783652786414,0.0001119965564419,0.7331216324027761
-0.0008839167,0.07068308,0.00023684214,104530.25,3.4672433e-31,299.42902,-1.5068338,24.57635,0.44977662,1.2108837,0.0043337852697628,0.0706837998405923,0.0012935954201751,24.62660809838053,0.0708283463295623,0.6100648168910395
0.0050100614,0.032723077,-0.0013424361,99065.836,0.00021371344,300.053,-9.352903,18.27245,2.8733926,1.14196,0.0268335440783624,0.0524128310694399,0.0082435379210708,20.727170780491093,0.0594567058116676,3.4578638180467665
1.5224762e-19,0.10070358,0.004313942,98370.0,0.0,295.4,2.2238418e-14,-7.4297115e-14,6.598922e-13,1.15506,5.430969669762355e-16,1.428899737617942e-15,3.806086967928426e-15,6.644338373030876e-13,4.101585886353961e-15,2.8759613333333336
-0.00023684214,0.046424616,-0.0008839167,93320.2,0.999124,225.71837,41.72895,858.7828,12.16855,0.10032892,0.0364854975876545,0.7510747416394359,0.0106360206629068,859.8821293950962,0.7520356268146516,0.6100648168910395
-0.00025366183,0.018796923,-0.00041642482,93499.54,0.999961,193.76662,-28.438225,1662.1775,-43.863876,0.11699662,0.0268277494893594,1.5682035512754224,0.0413708431242144,1662.9993426833169,1.5689785381057062,0.3250667997750489
0.0008839167,0.061024614,-0.00023684214,97197.23,0.9946262,236.08037,-5.66846,617.47125,-9.604354,0.10032807,0.0051018053349587,0.5291027335482998,0.0082276184678004,617.5719550231305,0.5291912931744159,0.6100648168910395
1.3877788e-20,0.052489232,0.00015293711,91555.96,0.9999385,213.66925,-20.662212,1180.0587,-39.499187,0.10389925,0.0185631729838553,1.06012400032188,0.0354844970724759,1180.90035490895,1.0608801237567704,0.1019580733333333
-0.0008839167,0.08303692,0.00023684214,98370.95,0.0,295.4005,-4.350316e-05,0.0024665862,1.373895e-05,1.155075,1.2596937224687448e-07,7.142338776801693e-06,3.978301397644718e-08,0.0024670080595141,7.143560328964153e-06,0.6100648168910395
-0.0011019303,0.06664,-0.0011019303,110687.0,4.4996284e-08,303.26514,-15.003426,64.80052,-14.140275,1.2659825,0.0428769260250138,0.1851867487327164,0.0404098526971241,68.00115852750967,0.1943335248652481,1.0389098500332354
0.0024944716,0.111098014,-0.0014401756,98370.0,0.0,295.4,2.0630863e-13,2.6607804e-13,-5.246309e-13,1.15506,3.002608730694237e-15,1.7801780276761546e-15,2.661230801549099e-15,6.233765759294525e-13,4.38940114126926e-15,1.9202423830851167
-0.0012281717,0.0914398,-0.0045836214,98370.0,0.0,295.4,-9.815791e-14,-5.2973815e-13,-1.345471e-13,1.15506,6.888803701964257e-16,1.559792901456896e-15,1.2876114205302413e-15,5.55302084436391e-13,2.136692123390076e-15,3.163541676540452
-0.0031915514,0.15,-0.0018426349,98370.0,1.41248e-19,295.4,-1.1104447e-12,-2.4618e-12,-1.117757e-12,1.15506,3.215448782423764e-15,7.128487762565391e-15,3.236622377705123e-15,2.922828661212814e-12,8.463461057350981e-15,2.4568546932603774
0.0007791963,0.06731384,-0.0013496222,109389.375,1.1127188e-11,302.47888,7.360985,52.71376,-11.443815,1.25439,0.0210632919873773,0.1508408441853595,0.0327465331069957,54.44157873594455,0.1557849735193512,1.0389368404857235
-0.00025366183,0.07921846,-0.00041642482,106592.375,0.0,300.72226,-0.121689215,21.178812,-0.17905025,1.2294588,0.0003492336535106,0.060780789579039,0.0005138532298875,21.179918436774404,0.0607839649178796,0.3250667997750489
