x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-1.00559694e-19,0.01408,-0.003480578,100292.08,0.013750267,298.587,0.48583123,65.65611,16.762438,0.98668516,0.001287349762558,0.1734753212609527,0.0443605994370687,67.763855705088,0.179062020368413,2.3203853333333333
0.0017402662,0.050018463,-0.0030142437,98370.0,0.0,295.4,4.3794738e-12,6.31702e-11,-8.374854e-12,1.15506,1.2681381252177898e-14,1.82918186517631e-13,2.425056566612425e-14,6.387325056959449e-11,1.849539681231223e-13,2.3203631449363105
-0.00071048376,0.038113847,0.00071048376,96347.11,0.9977633,229.56563,-3.51324,873.49713,-7.212796,0.10197475,0.0030480482256152,0.7579569920985857,0.0062550954133202,873.5339738096465,0.7579889304519895,0.6698505128252208
-0.0010622129,0.045301538,-0.0002846142,98834.04,3.0208785e-30,295.70938,-0.06625914,1.22409,-0.017709818,1.1592975,0.0001917420739459,0.0035422988340043,5.1249042838957394e-05,1.2260098855177035,0.0035478546357906,0.7331216324027761
-0.00074549386,0.03317231,-0.0027822433,97828.414,0.80115026,240.71875,-28.40735,24.628178,-114.23136,0.12380475,0.0277204359224197,0.0221384963850775,0.111213308120018,120.25942080798404,0.1167344657456362,1.920259111647012
-5.2041705e-21,0.059676923,0.00015293711,98370.0,0.0,295.4,-3.0509534e-14,-2.1813936e-14,-1.3784997e-14,1.15506,9.630047032942786e-16,5.955316514994191e-16,1.7629860999635745e-15,3.9958798918376685e-14,2.0952699098610905e-15,0.1019580733333333
0.0007244437,0.012956923,-0.00019411351,88646.0,0.99985254,191.47862,-44.610386,1643.9337,18.664335,0.112246126,0.0423313392723565,1.5607055533572167,0.0177039162981734,1644.6447804725954,1.5613799009904477,0.4999994352148855
0.004149602,0.059452306,0.004149602,98370.0,0.0,295.4,2.9352226e-13,-1.4646662e-13,2.5302324e-13,1.15506,1.810160423171764e-15,7.37331779001698e-16,1.3074091721332089e-15,4.14280759714749e-13,2.351522411826269e-15,3.912282284567013
-0.0006890677,0.02576,0.0011935149,93611.92,0.88892186,240.37488,-63.55999,746.0619,67.518166,0.10632116,0.0583613136132602,0.6683959027074726,0.0630953152110481,751.8024565671582,0.6738992094403911,0.9187653821431114
1.2490008e-19,0.04507692,-0.00075,99657.0,8.518227000000001e-27,296.25638,0.001420819,3.3890362,-0.12567294,1.1667862,4.860392701807184e-05,0.0097965242621086,0.0003632761086351,3.3913658121006813,0.0098033779632792,0.5
-0.00028127836,0.007116923,-0.00028127836,187238.75,0.9999911,214.07088,-44.89365,1559.2037,-44.9458,0.21195374,0.0404043386769621,1.399637919351934,0.0404460463597754,1560.4972742179502,1.4008050180299436,0.2651917810093745
1.5322009e-19,0.01116,0.00410197,99095.35,0.0006775759,298.71637,-0.07213914,7.2923512,-7.87564,1.1404063,0.0023646507155851,0.0208875814504574,0.022578895574949,10.733559311303097,0.0308494595939809,2.7346466666666664
0.00019411351,0.008913846,-0.0007244437,73283.8,0.9999086,175.49875,5.516142,1825.6362,-12.8932,0.1011969,0.0091071946481559,1.8103752630868224,0.0370183195254809,1825.690060546763,1.810776598637041,0.4999994352148855
1.4617036e-19,0.043953847,0.0056386283,103204.25,1.074583e-39,298.581,0.0042384956,12.042382,3.3635526,1.1988375,0.0012892367081189,0.0346527789758116,0.0096788612240704,12.503298296519032,0.0360021884977958,3.759085533333333
-0.0011935149,0.0028492308,0.0006890677,96169.19,0.039915476,292.8459,-46.939575,86.77507,25.980412,0.832388,0.1006218503946101,0.1997704544759559,0.0562375386065582,102.02067575925612,0.2306418262303899,0.9187653821431114
-1.3877788e-20,0.023963077,-0.00015293711,90284.02,0.9999967,192.237,-3.074711,1715.1212,2.1969812,0.11387025,0.0048806136150006,1.624393215357912,0.0040786998006397,1715.125363133426,1.6244056680158865,0.1019580733333333
-0.000848475,0.011609231,-0.000848475,99836.2,0.96766174,229.88925,-49.041725,764.9363,-52.209114,0.10860075,0.0431347714647969,0.6728861093081857,0.0459210816430072,768.282776999023,0.6758291724603871,0.7999499015563412
-0.0033619737,0.055858463,0.0009008322,98370.0,0.0,295.4,-1.6047429e-12,1.4510562e-14,2.1073953e-13,1.15506,4.646758408536478e-15,4.913263826071809e-16,6.980799472964216e-16,1.618586259985728e-12,4.724519122023711e-15,2.32037983596063
-0.0005830067,0.035193846,0.00016102531,93257.234,0.9999656,209.05138,2.3116784,1357.5587,4.5273414,0.10817375,0.0020968753483416,1.233184987331905,0.0041154106094785,1357.5682172999143,1.2331936370544172,0.4032236559999844
-0.00083024846,0.031824615,-7.63982e-20,93972.27,0.99990326,213.67725,-5.219995,1218.6663,1.2237512,0.10665287,0.0046877681812787,1.095148851499867,0.0021446910237586,1218.678093948722,1.095160984427215,0.5534989733333333
0.0033553978,0.050467692,0.0033553978,98370.0,0.0,295.4,-2.1087866e-14,2.5293487e-12,-2.3795904e-13,1.15506,1.3892772546803696e-15,7.324084577264516e-15,1.4670604439791524e-15,2.5406050556908386e-12,7.597668887993507e-15,3.1634993839445635
0.0031664888,0.060575385,-0.00084845215,98370.0,0.0,295.4,7.015114e-13,5.6479506e-13,1.062625e-14,1.15506,2.7994860424898426e-15,1.987865259703392e-15,1.320564077225797e-15,9.006800882219093e-13,3.678670938653021e-15,2.185459257238885
-0.0023251872,0.036766153,-0.0013424391,100349.95,0.345188,245.95876,-163.36993,-20.449814,-90.36655,0.30602738,0.2205403497701493,0.0302690456286492,0.1208536411723969,187.8138500743276,0.2532979739055082,1.7899271558427734
-0.0031915514,0.02868,-0.0018426349,93641.58,0.26713625,257.037,-105.334465,-16.90177,-57.067562,0.31886938,0.1546171423446987,0.027873983734247,0.0833915534939235,120.98647022949702,0.1778695332826501,2.4568546932603774
2.5823509e-19,0.055184614,0.0054114084,98370.0,0.0,295.4,5.7305364e-14,-8.61774e-13,-1.1399293e-12,1.15506,8.398041759081971e-16,2.7365141617386408e-15,3.311620116965679e-15,1.4301668227230217e-12,4.3772832453887146e-15,3.6076056
0.0013613222,0.024412308,-0.0013613222,79851.42,0.152653,279.40375,-5.1401486,479.81177,7.1683016,0.32878876,0.0539753856588687,0.8300648777898508,0.0692442998696499,479.8928425242364,0.8346950441099681,1.283466878666386
-0.0032019995,0.043953847,-0.0032019995,110491.5,5.551661e-32,303.18112,-4.863744,29.676989,-4.861925,1.2638363,0.0138863914051508,0.0847290631981222,0.0138809992219216,30.463387804203293,0.086974295950513,3.018874079741246
-0.0019924412,0.010036923,0.0011503282,96657.88,0.017325988,365.49213,0.37700498,184.97287,-1.3269763,0.74591476,0.0162262684956941,0.4340568007412158,0.0103642301113942,184.97801392298652,0.4344836191673925,1.533779196505254
-0.0004505431,0.051141538,0.0016814725,98370.0,0.0,295.4,-3.950501e-13,5.854626e-13,-1.68198e-13,1.15506,1.3035266182876554e-15,1.695289268621427e-15,1.2587153577972778e-15,7.260314075250257e-13,2.4814414562592757e-15,1.1605245659162278
-0.004150128,0.0021044263,0.004151102,97993.27,2.4904124e-13,295.29138,5.62443,0.11253681,-5.6707277,1.151065,0.0162893318489683,0.0003259264535064,0.0164233954220896,7.987742484961084,0.0231338815880349,3.913237377062516
0.0035597347,0.03452,0.00095382205,95044.31,0.0047766464,285.5295,46.513638,-7.77364,12.933305,1.086755,0.1327915082753236,0.0222225486401101,0.0369351194288691,48.900085655013626,0.1396124256122005,2.4568713291004243
0.0006890677,0.02823077,-0.0011935149,94610.984,0.96602136,240.23401,35.223614,721.3342,-54.053314,0.098683536,0.0323654617319501,0.6213230039632596,0.0465190588951122,724.2137059095496,0.6239020926455833,0.9187653821431114
0.0008019567,0.05204,0.00021488206,98370.0,0.0,295.4,3.027753e-13,-1.9582123e-14,5.164713e-14,1.15506,1.7431823858399148e-15,6.473734167742159e-16,5.6023150552296445e-16,3.077722662432632e-13,1.942070161149949e-15,0.5534975051172251
0.0035105823,0.017,-0.0035105823,95291.35,0.0007600169,294.1361,-13.736512,-7.1558113,13.797688,1.1125175,0.0396573127165914,0.0206766488431642,0.0398355377789474,20.7430371795621,0.0598923728818869,3.309808733657956
0.0006495165,0.06349538,-0.00037499773,98370.0,0.0,295.4,2.7555714e-13,-3.061627e-13,-4.3381406e-14,1.15506,1.2662827555622382e-15,1.2452254453769408e-15,1.2857531019900212e-15,4.14185082617429e-13,2.1925372211493826e-15,0.4999977694516481
-0.0010392044,0.017,-0.00059997645,93254.086,0.9873837,225.89487,9.526757,811.32214,2.939181,0.101294376,0.0083824491816162,0.7132269926250274,0.0029270404297633,811.3833944184878,0.713282255512431,0.799977090098061
0.0039870623,0.025535384,-0.0039870623,89840.48,1.2096096e-05,289.76788,10.523026,-25.117325,-9.835832,1.0752312,0.030763210963321,0.0734284736086897,0.0287487185901906,28.95440696136816,0.0846439880077362,3.759038385790977
-0.00015293711,0.029578462,1.3010426e-20,88550.81,0.999997,196.008,-3.4713562,1608.6388,7.5458937,0.109537,0.0032559602821069,1.508805902296484,0.0070769515988973,1608.6602437093543,1.508826012277757,0.1019580733333333
0.0018984762,0.05451077,0.0018984762,98370.0,0.0,295.4,-6.8353954e-13,3.064213e-14,-8.2158797e-13,1.15506,1.9792847644309666e-15,1.1034992656400277e-15,2.379023345757917e-15,1.0691922349713681e-12,3.2855792316786118e-15,1.7899005265883576
0.0023251872,0.022166153,-0.0013424391,89898.516,0.5173229,256.30313,-56.009438,335.7345,24.390575,0.15620412,0.0631591481856636,0.3742733878931707,0.0272802952054791,341.2471417963182,0.3805441648364465,1.7899271558427734
-0.0046863924,0.023513846,0.002705682,90126.92,0.00011619284,289.67188,-3.781845,-25.817013,3.24543,1.0775262,0.0110444181772088,0.0754330298009938,0.0094812599723437,26.29359860747657,0.076824575810699,3.607583913671109
0.00028127836,0.048895385,0.00028127836,98370.0,0.0,295.4,8.9519697e-10,7.179125e-08,8.812766e-10,1.15506,2.5921686055740574e-12,2.0788164924615747e-10,2.551860284044625e-12,7.180223953765861e-08,2.0791347099765195e-10,0.2651917810093745
1.5183822e-19,0.066415384,0.0013781823,98370.0,0.0,295.4,-3.2991337e-13,3.1971658e-13,-6.8885636e-13,1.15506,1.1114306886604646e-15,9.25784278597546e-16,2.072366067386086e-15,8.280003671159227e-13,2.5272625157367258e-15,0.9187882
0.0024610888,0.01992,-0.0024610888,89897.875,0.41279125,250.4035,-3.929146,113.902115,2.905822,0.19295062,0.0111280490766779,0.1397999689315669,0.0118046525336847,114.0069023842777,0.1407381064636051,2.32033677277635
-0.0005954578,0.0044215387,-0.0022223014,97785.9,0.00072130014,316.813,4.308845,50.066113,14.725537,1.0609225,0.0120143383952435,0.1388600158416311,0.0410344355486395,52.36433190733138,0.1452937480671791,1.533796090173774
-0.0026058601,0.04754769,0.0026058601,98370.0,0.0,295.4,-1.3275388e-06,1.1231944e-05,1.3265056e-06,1.15506,3.84407526383543e-09,3.252367112310799e-08,3.841083384678331e-09,1.1387648677030423e-05,3.2974535925865155e-08,2.45682846337794
0.0015075472,0.06124923,0.0008703744,98370.0,0.0,295.4,-3.161315e-13,1.3750245e-13,7.656495e-14,1.15506,1.624399989404835e-15,6.593302372161872e-16,9.82475012931519e-16,3.531405394694229e-13,2.0096389820862774e-15,1.160507581746156
0.0004526625,0.030926153,-0.0004526625,93531.83,0.9999391,206.10625,2.9919312,1397.76,2.363329,0.11004637,0.0033219890087791,1.2787396614069924,0.0021659483180108,1397.7652000877213,1.2787458107842855,0.4267742977851408
-0.0033619737,0.030027693,0.0009008322,96728.625,0.357715,253.96962,-134.95569,0.31151843,36.79605,0.2680925,0.1800836248920752,0.0110652714502444,0.0491331767952203,139.8823956139972,0.1869936395937776,2.32037983596063
0.0035105823,0.049793847,-0.0035105823,98370.0,0.0,295.4,7.669258e-12,5.2875086e-11,-7.480408e-12,1.15506,2.220741213372324e-14,1.5310724179120265e-13,2.1660570686181124e-14,5.394950177364407e-11,1.5621836308525924e-13,3.309808733657956
0.00087018503,0.01947077,0.00050239643,89028.516,0.99862736,215.03825,12.391368,1062.3632,-8.955677,0.10052305,0.0110878995353987,0.952508234369438,0.0080358877465469,1062.473208540187,0.9526066625578296,0.6698670379885004
-0.0012849732,0.059003077,-0.004795607,98370.0,0.0,295.4,-2.0615554e-13,1.9012557e-13,1.9316927e-13,1.15506,1.1679818335419969e-15,6.334859230571775e-16,2.4995045479753144e-15,3.405322391681137e-13,2.830725872200452e-15,3.309850793761437
0.0035523847,0.04036,-0.002050962,122479.5,4.9148142e-15,310.36362,37.2247,64.867874,-20.737513,1.3688087,0.1051610071220541,0.1832468038302715,0.058581276221146,77.6116216348753,0.2192487045723028,2.7346242628142687
0.00508224,0.069110766,0.0029342247,98370.0,0.0,295.4,1.342325e-13,-6.592217e-14,-2.276958e-13,1.15506,1.92436229397206e-15,1.1184189473240745e-15,1.1697925021970898e-15,2.724141587572109e-13,2.5144473902612137e-15,3.912307532088964
0.00035669186,0.058329232,-0.001331215,98370.0,0.0,295.4,-5.4690414e-14,-4.5256997e-13,6.79766e-13,1.15506,1.2329697784189001e-15,1.4192974352901372e-15,1.99213653031757e-15,8.184695680874715e-13,2.739202007837545e-15,0.9187823969714264
-0.0002846142,0.033396922,0.0010622129,94849.23,0.9994899,228.79938,11.24996,782.78253,10.406773,0.10056419,0.009769771559027,0.6798543092233269,0.0090384190877075,782.9325333625344,0.6799845757261319,0.7331216324027761
0.00153905,0.025984615,0.0026657272,86339.414,0.48826012,253.99037,23.52726,210.82875,41.550724,0.15811925,0.026804308793155,0.2390878099828523,0.0471117236417744,216.16835211148344,0.2451549843604535,2.0520749831783918
-0.002050962,0.018572308,0.0035523847,94196.83,0.0667041,281.22473,1.891486,25.831337,0.12621778,0.64048237,0.0048603190175543,0.0545238726610943,0.0049395726030181,25.900803489925813,0.0549624851004402,2.7346242628142687
0.002705682,0.0316,0.0046863924,95439.67,1.9463951e-07,293.88687,14.890412,-5.2416887,25.930962,1.1264212,0.0432311851334756,0.015217716661901,0.0752772587062277,30.35810369906025,0.0881316058333846,3.607583913671109
-0.00045754042,0.0030738462,-0.0007924895,82593.164,1.0003787,177.95963,-400.3985,1779.6588,-699.30884,0.11206062,0.3973890176081796,1.7589634407304855,0.6930452982287508,1953.5959809852795,1.931885659799513,0.610057499491838
0.0030781461,0.016775385,-1.8567266e-19,95391.92,0.292179,258.539,-33.22261,154.11674,-3.21897,0.26277176,0.0465453779091891,0.2156893854906723,0.0049178741783577,157.6898003401,0.2207092401882785,2.0520974
4.0129963e-20,0.034744617,0.0010048215,93773.516,0.9996015,224.78688,12.746758,912.9871,8.004394,0.10119087,0.0111696640096504,0.8000473074097991,0.0070101507468907,913.1111624162896,0.8001559833565279,0.6698810000000001
-0.0038263933,0.06866154,0.0038263933,98370.0,0.0,295.4,1.3049661e-12,-1.0160854e-14,-1.3562731e-12,1.15506,3.7787126160193074e-15,4.978426837521904e-16,3.927279010040694e-15,1.882157402261253e-12,5.4726626787090816e-15,3.607558199889029
-0.00544649,0.03115077,0.0014593768,95027.77,6.491181e-08,293.6115,-27.4396,-7.092065,7.1246276,1.122615,0.079697030464138,0.0205987258667509,0.0206924094036567,29.22309621793876,0.084876969662352,3.7590799089658
-0.0010616601,0.053836923,0.0039621918,98370.0,0.0,295.4,5.142296e-13,4.070894e-14,-9.27106e-13,1.15506,1.5698524035433889e-15,6.674164926242643e-16,3.144215867270703e-15,1.0609499679759096e-12,3.577146175869067e-15,2.734640827760201
0.002973254,0.05743077,0.000796675,98370.0,0.0,295.4,1.2085325e-13,-7.720825e-14,-2.1865754e-14,1.15506,1.7082671376204129e-15,1.1309126486363667e-15,1.1471977470989977e-15,1.4506802921944422e-13,2.348021018489523e-15,2.0520916596531995
-0.0045836214,0.014304616,0.0012281717,98655.375,0.00016471345,296.855,19.391275,6.6626563,-5.6115627,1.1502187,0.0559482757277218,0.0192190720388144,0.0161937887404669,21.257990757209065,0.0613336863453452,3.163541676540452
1.7975756e-20,0.012732307,-0.0009151009,93252.625,0.99941576,202.653,-2.5392253,1383.6512,5.0468073,0.11165062,0.0027931751210781,1.277693724686627,0.0144972265173367,1383.6627339024808,1.2777790206086252,0.6100672666666667
-0.002050962,0.024636922,0.0035523847,90919.85,0.155915,265.16437,-23.125446,-20.058563,54.997936,0.42574763,0.0381913772562397,0.0363236052323128,0.0924079311545176,62.94366661216981,0.1063823826301112,2.7346242628142687
-0.0022418348,0.00045,-0.001307038,97760.9,1.0692728e-08,295.74625,9.89216,3.0990226,5.6517153,1.146565,0.0286273432361586,0.0089684185658813,0.0163557667637037,11.806805510940071,0.0341682369864521,1.7300188314883922
0.0021578514,0.055858463,0.0012458276,98370.0,0.0,295.4,4.309938e-14,2.537934e-13,-4.883849e-13,1.15506,2.192998451756067e-15,1.1664547562042593e-15,2.1851368130378635e-15,5.520764955945456e-13,3.3082747466571324e-15,1.6611119533351038
-0.0014401756,0.019695384,0.0024944716,93269.58,0.5842056,249.4305,24.513851,237.12338,-33.921127,0.14826113,0.0263039491816283,0.2524875251169291,0.0367515048633633,240.788432218877,0.2565005286387211,1.9202423830851167
0.0016267902,0.031824615,-0.0016267902,93037.21,0.4887405,254.97424,15.955981,308.63824,-1.2958374,0.16941275,0.0207279836795895,0.3511442442581423,0.0152562795030267,309.0531276569406,0.3520861878110496,1.533752509317093
-0.0008839167,0.05990154,-0.00023684214,98370.0,0.0,295.4,-8.616151e-14,1.9152857e-13,9.371392e-14,1.15506,1.966058041745461e-15,5.545978898339666e-16,1.1207042932386697e-15,2.2997673302638993e-13,2.330008831700831e-15,0.6100648168910395
-0.0056685233,0.0032984614,0.0015188704,98035.39,1.0441124e-10,295.4135,7.7672687,0.13004854,-2.0913837,1.1510825,0.0224906693560372,0.0004531110359797,0.0060558427229301,8.044952545626451,0.0232961101641107,3.9123237593043534
-0.0033553978,0.045526154,0.0033553978,98387.96,0.0,295.41202,-0.00733917,0.04627724,0.0073336298,1.1552262,2.1251070938880164e-05,0.0001339989072103,2.1235025921554527e-05,0.0474260317162415,0.000137325312581,3.1634993839445635
0.00037499773,0.037215386,-0.0006495165,93219.15,0.999832,212.63824,4.1395264,1258.6863,-3.1555438,0.10632187,0.0037370784187341,1.1338079458937371,0.002844709185912,1258.6970624193814,1.133817673304326,0.4999977694516481
-1.6320611e-19,0.018572308,-0.0019252748,92204.516,0.20480189,285.56213,-1.5248123,446.93475,-89.59677,0.33043188,0.028275712789122,0.7102414153229103,0.13582646929152,455.82954819158624,0.7236651254094147,1.2835165333333334
0.004795607,0.05406154,0.0012849732,98370.0,0.0,295.4,-2.0921825e-13,-9.543385e-14,-1.7889653e-13,1.15506,2.5884237981022745e-15,5.46327430921307e-16,1.1671431972499957e-15,2.913483555898779e-13,2.8914762083140545e-15,3.309850793761437
1.2490008e-19,0.052713845,-0.00075,98370.0,0.0,295.4,-1.979352e-13,1.5856679e-13,1.3429064e-13,1.15506,1.0437543079548989e-15,6.353739751011893e-16,1.8421691596181245e-15,2.869769089692648e-13,2.210590499449965e-15,0.5
-0.0052270126,0.034744617,-0.001400568,97893.71,2.2706594e-09,295.46625,-30.82915,-0.012617908,-8.126361,1.1492138,0.0892600099581504,0.0010120393795797,0.0235289791327159,31.882195533501505,0.0923146058891154,3.607600091361616
0.00153905,0.043504614,-0.0026657272,125809.875,9.9472564e-23,312.14636,6.123829,65.756615,-10.455275,1.3979988,0.0172494432401147,0.1852244971026206,0.0294501486414871,66.86364089103353,0.1883426899935814,2.0520749831783918
-0.0046863924,0.010261538,-0.002705682,98087.086,1.2301884e-07,296.10263,6.6045976,0.17200257,3.817615,1.1490076,0.0191016979445034,0.0006691514711881,0.0110416090703412,7.630496617536592,0.0220735080790679,3.607583913671109
0.0013496222,0.041033845,-0.0007791963,144155.5,1.3729686e-05,321.84274,39.943,132.67125,-21.222313,1.5532975,0.1107904003154183,0.3679981834653564,0.058864907534496,140.1695059370349,0.3887959016950892,1.0389368404857235
-1.1544706e-19,0.023513846,-0.0010996894,87845.36,0.99881476,219.30588,-2.7030349,925.7939,-7.278866,0.09723741,0.0023963244385107,0.8216235300986798,0.0066936642779129,925.82645974563,0.8216542902730419,0.7331262666666666
-0.001331215,0.010261538,-0.00035669186,103426.04,0.8240982,248.72362,-43.98073,719.1324,-14.885105,0.12233612,0.0594065209295215,0.6561577753426628,0.0166600447151386,720.6297799091805,0.659052135996457,0.9187823969714264
-0.00544649,0.004870769,-0.0014593768,98075.984,4.535945e-09,295.81088,7.5373864,-0.25459096,2.0163937,1.1500113,0.0218104362206067,0.0007421164204729,0.0058344752470487,7.8065904115188705,0.0225895322289575,3.7590799089658
-0.00059997645,0.017673846,0.0010392044,93694.0,0.9859049,226.90138,-12.497115,779.0409,-2.4276721,0.10146014,0.0109719054207962,0.6836997080807607,0.0052808149935455,779.1449129320927,0.6838081313828291,0.799977090098061
0.0011935149,0.00824,0.0006890677,98253.55,0.78407025,246.59537,151.85675,803.53937,82.643326,0.124271624,0.1463281851775828,0.7542805464405806,0.0795783613746845,821.9281665649995,0.7724531028581255,0.9187653821431114
0.0029004794,0.01116,0.0029004794,99122.14,0.0007305305,298.77737,-5.315206,7.6631126,-5.3276076,1.1396875,0.0152312377019613,0.021940881627251,0.0152668259613337,10.740489387467058,0.0307647340870734,2.7345982032425185
0.0012,0.04417846,-1.6653346e-19,119704.0,5.79542e-21,308.70386,3.521845,52.03629,0.022157498,1.34484,0.0099713683537366,0.1473396392397246,0.0013013869139898,52.15533874995773,0.1476823993779827,0.7999999999999999
-0.0016390758,0.06596615,0.002838977,98370.0,0.0,295.4,2.4374852e-13,-5.324151e-15,2.247525e-13,1.15506,1.2431086548758722e-15,3.1845522314547136e-16,2.36525176493928e-15,3.315951957467285e-13,2.6909382691775587e-15,2.185442735178454
0.0013496222,0.01408,-0.0007791963,105176.0,0.6966464,255.39438,78.06295,501.91226,-44.065376,0.1439925,0.0801949696750557,0.4892065939112185,0.0452587920913419,509.8543892750473,0.4977978334112818,1.0389368404857235
0.0006890677,0.014304616,0.0011935149,102043.375,0.9136301,239.10825,13.475169,611.237,15.3009405,0.11273438,0.01205528060082,0.5411520761212811,0.0156691747402874,611.5769527449207,0.5415130860078813,0.9187653821431114
0.0032019995,0.046873845,0.0032019995,98370.05,0.0,295.4,1.8436322e-05,0.00012711191,1.839285e-05,1.15506,5.338496120371143e-08,3.680703990405869e-07,5.325908085351423e-08,0.0001297521967592,3.757157202273813e-07,3.018874079741246
0.002050962,0.043055385,0.0035523847,125390.875,5.859887500000001e-26,311.90448,8.21774,64.63169,14.203338,1.3944337,0.0231574455312814,0.1821300450188501,0.0400242334606777,66.68224211366879,0.1879083815219998,2.7346242628142687
-7.63982e-20,0.013630769,0.00083024846,101308.33,0.99963075,205.45413,-3.3745227,1381.8712,-95.07071,0.1196165,0.0106311022078513,1.2668556974225695,0.0872020687003658,1385.1418124844824,1.269897861724242,0.5534989733333333
0.0005954578,0.004196923,-0.0022223014,97726.52,0.00057189085,312.58514,-3.556324,42.29835,14.895013,1.0765975,0.0099780210457187,0.1182913223355152,0.0418132813473912,44.98510048211124,0.1258600347247276,1.533796090173774
-0.0007244437,0.036766153,-0.00019411351,92936.336,0.99983835,214.32738,7.808324,1240.97,-7.1987185,0.105162755,0.0070093523587147,1.113451647930512,0.0064540725289122,1241.0154440504484,1.1134924150401162,0.4999994352148855
-0.0017402662,0.051141538,0.0030142437,98370.0,0.0,295.4,5.8356727e-13,3.794914e-13,2.308565e-13,1.15506,2.027105451292795e-15,1.098870582410621e-15,2.950714123162325e-15,7.333888497117084e-13,3.744781289231459e-15,2.3203631449363105
-0.004149602,0.048446152,0.004149602,98370.0,0.0,295.4,-2.6636737e-09,1.589983e-08,2.6625955e-09,1.15506,7.713041383080566e-12,4.6040191137990196e-11,7.70991916280006e-12,1.6339803132400093e-08,4.731419513102485e-11,3.912282284567013
0.0009151009,0.032723077,1.7975756e-20,94123.336,0.99970764,221.441,6.5888877,1004.4791,11.7158,0.10309738,0.0058224136749809,0.8868779573990704,0.0103390583041985,1004.5690298568702,0.8869573315261381,0.6100672666666667
-1.4617036e-19,0.06866154,-0.0056386283,98370.0,0.0,295.4,-6.3136115e-14,1.903288e-14,-2.938515e-13,1.15506,1.3644044389616936e-15,4.349299203451191e-16,2.9979377150395385e-15,3.0115963140938665e-13,3.322407869591913e-15,3.759085533333333
-0.0005498259,0.059003077,-0.0009523381,98370.0,0.0,295.4,-4.5337163e-13,-7.455394e-14,1.8852746e-14,1.15506,1.944354177007677e-15,5.415620708241253e-16,1.924128458185251e-15,4.59847312583341e-13,2.7885610923558525e-15,0.7331079584049207
1.6653346e-19,0.069335386,0.0012,98370.0,0.0,295.4,-1.6355568e-13,-1.7868342e-13,-1.1047109e-12,1.15506,1.5045673511167557e-15,6.663829097783037e-16,3.198845543871064e-15,1.1309572925720798e-12,3.597277013246944e-15,0.7999999999999999
0.0011503282,0.06686462,-0.0019924412,98370.0,0.0,295.4,-7.630451e-13,-5.6879946e-13,3.0078235e-13,1.15506,2.8437082876108576e-15,2.1423079852113487e-15,2.5465387752479185e-15,9.981185663045368e-13,4.37733024369514e-15,1.533779196505254
-1.00559694e-19,0.036766153,-0.003480578,96874.65,0.0023052036,290.89612,1.2133975,-5.736936,-66.88886,1.121185,0.0259941780409645,0.0164467648015464,0.1922189469442023,67.14539716362322,0.1946646268041546,2.3203853333333333
0.0016390758,0.06686462,-0.002838977,98370.0,0.0,295.4,-1.9007694e-13,1.1339571e-13,-3.8388742e-13,1.15506,1.2332046063240225e-15,1.4362985813490213e-15,2.289698181889411e-15,4.431223097525378e-13,2.9709367176013145e-15,2.185442735178454
-0.0017402662,0.03115077,-0.0030142437,96805.484,0.17987183,257.78375,-49.00075,5.836226,-86.32854,0.4318416,0.0801738695051048,0.0104329832758415,0.1413970339419112,99.43717540747612,0.1628797645474279,2.3203631449363105
0.00037499773,0.059676923,-0.0006495165,98370.0,0.0,295.4,2.3767644e-13,4.0954314e-14,-4.1183996e-14,1.15506,1.0904419646320452e-15,1.5851210142500036e-16,1.2992267983652926e-15,2.446701197384189e-13,1.7035785975760829e-15,0.4999977694516481
-0.0012308755,0.006667692,-0.0012308755,99637.95,0.06316226,355.82825,-22.528362,309.68713,-21.409712,0.57770914,0.0431555232183894,0.6109794882414543,0.0409884919158258,311.24270489436844,0.6138716402519147,1.160480550461843
-0.0027523169,0.023289232,-0.0027523169,92675.33,0.34239176,254.38449,-19.325686,31.682262,-24.478483,0.23082425,0.0288532341011832,0.0413530463097157,0.0341986137982121,44.45721532876895,0.0609272413860207,2.594909258619116
-0.002050962,0.004870769,-0.0035523847,98003.7,6.5985114e-06,296.55402,6.0112114,-0.5116102,10.314631,1.146185,0.0173711378809668,0.0014783170117052,0.0298081544292354,11.949394133528068,0.0345321288504459,2.7346242628142687
-0.00410197,0.051141538,1.5322009e-19,98370.0,0.0,295.4,1.04857515e-13,5.75269e-13,-3.9081755e-14,1.15506,4.120097530462237e-15,1.6657721618985922e-15,1.1912353257677617e-15,5.860519638964238e-13,4.600982738202172e-15,2.7346466666666664
-0.003667574,0.021043077,0.003667574,91983.14,0.00039361604,290.83612,2.4521737,-19.337837,-1.5799105,1.0913112,0.0071392460569689,0.0562875887846131,0.0046013180056472,19.556615578405967,0.0569248066561208,3.457821927871294
-0.0035105823,0.06372,-0.0035105823,98370.0,0.0,295.4,3.842963e-14,3.1020745e-13,1.4272134e-13,1.15506,8.432342963632197e-16,1.7900905570613738e-15,8.105290571433561e-16,3.436202546254149e-13,2.1383230891325037e-15,3.309808733657956
-0.0016673111,0.046649233,-0.0009626141,98370.85,0.0,295.4005,-0.00018670877,0.0022970138,-0.00010791314,1.155075,5.406407942734066e-07,6.651317594584251e-06,3.1247725376698414e-07,0.0023071146065963,6.6805658627529726e-06,1.2834938790837072
