x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0013496222,0.027556922,0.0007791963,96510.31,0.59535426,253.43437,15.596283,462.29874,-4.474032,0.14942987,0.0226765002933953,0.4826976789671783,0.0102989862900938,462.5833827661136,0.4833397791041629,1.0389368404857235
0.00059997645,0.010935385,0.0010392044,102017.125,0.9388789,235.93912,14.665321,780.5595,20.973362,0.11127375,0.0156353624305896,0.6873315810226276,0.0235476196735712,780.978928392992,0.6879125360259776,0.799977090098061
0.0007244437,0.015427692,0.00019411351,94928.71,0.99985087,198.40038,83.20686,1536.1438,22.27595,0.116027124,0.077596492386224,1.4326571600687303,0.0207841742083671,1538.5569127523042,1.434907570481238,0.4999994352148855
4.1633363999999997e-20,0.058104616,0.00045,94063.05,0.99995124,219.82487,-1.5976558,1017.02234,52.42685,0.10375425,0.001653053369151,0.9007923352566348,0.0464349621909026,1018.373981975214,0.9019898943758812,0.3
0.0045283833,0.010261538,-1.5126382999999998e-19,98404.57,7.218757e-07,298.37787,-5.1520047,1.2448347,-0.159151,1.1439313,0.0148431927405823,0.003585823805995,0.0018117569162612,5.302649799859235,0.0153772873493778,3.0189222
0.0023251872,0.018123077,0.0013424391,97848.21,0.0046173176,366.678,7.2962627,165.71025,2.7567077,0.8720452,0.0183954797664263,0.417940020663755,0.0069483641691582,165.89370645625215,0.4184023593538691,1.7899271558427734
0.0015075472,0.059227694,0.0008703744,98786.52,0.6795345,252.10425,75.27422,452.27475,47.69465,0.141557,0.0760491407931717,0.4536144846540751,0.0475211383447832,460.9701045868305,0.4623935889401429,1.160507581746156
-0.001159104,0.06843692,-0.00031057486,106803.875,2.2358573e-17,300.86813,-5.145985,38.561073,-1.3952755,1.2313,0.0147647417863647,0.1106388570515759,0.004003269982979,38.927937349061466,0.1116914520464914,0.7999941184450516
-0.0007775554,0.055633847,-0.0007775554,91530.36,0.9964786,232.22412,-14.334409,715.218,16.803366,0.09588357,0.0123646561754975,0.6173945935976266,0.0145019844680034,715.5589534862304,0.6176886565895694,0.7330862614509579
0.0030781461,0.04507692,-1.5791709e-19,94850.625,0.28500375,263.94727,11.842088,256.75925,-15.961433,0.26162663,0.0184294210742095,0.3601209337422741,0.0226874214819968,257.52730894446074,0.3613052028051072,2.0520974
-0.0012281717,0.0462,0.0045836214,96088.0,0.04085289,283.42325,3.2770762,27.91935,0.4178325,0.7833674,0.0204548672058064,0.0662277653973521,0.0329398607496382,28.114123085046824,0.0767434227027921,3.163541676540452
0.0046863924,0.0050953845,0.002705682,98129.984,5.25593e-10,295.71024,-7.3044086,-1.0280763,-4.209169,1.1510363,0.0211398196698403,0.0029753649905916,0.0121818261010547,8.492845786009344,0.0245792933107716,3.607583913671109
-0.0007791963,0.05293846,-0.0013496222,92177.164,0.7512816,243.17026,-56.230198,617.9086,-52.350548,0.12107737,0.0542463647772717,0.5944946223089113,0.0502384506238334,622.6664058683265,0.5990746413985883,1.0389368404857235
0.00083024846,0.06035077,7.63982e-20,97131.83,0.99913675,230.65387,-14.640925,729.6111,-1.368624,0.102188624,0.0126643964144063,0.6311796872208317,0.0016055914056676,729.7592665117169,0.6313087694785257,0.5534989733333333
0.00035669186,0.03923692,-0.001331215,99639.05,0.87505126,240.962,-6.632295,745.729,-47.92299,0.114638,0.0094586198796762,0.6718565955379273,0.0445941946821718,747.2966892396266,0.6734013607479522,0.9187823969714264
-0.0056386283,0.05406154,1.4617036e-19,91469.54,0.0050729737,285.1275,-23.553463,-23.150463,0.6239475,1.0434899,0.067131262416168,0.0661017097739642,0.0075157431448616,33.03178570543068,0.0945120564988898,3.759085533333333
-0.0015053301,0.067987695,-0.00040334585,107378.25,6.9423175e-16,301.22824,-8.229149,42.285088,-2.1056228,1.2364463,0.0235968351943843,0.1212512735039088,0.0060377374311051,43.12981808224821,0.1236735065840602,1.038953872289757
1.5513156999999998e-19,0.04170769,0.0036853154,94573.21,0.4250959,251.6265,6.333105,128.63112,10.375973,0.19586238,0.0120334235950078,0.1561521338861399,0.0269242508029254,129.2042339364007,0.1589125781110818,2.456876933333333
-2.0577974e-19,0.025535384,-0.004745321,98066.164,0.00021997513,299.9565,0.016125623,18.347124,-0.97836924,1.13071,0.0004636582664664,0.052626441402105,0.0028053965482767,18.373198564127893,0.0527032025917812,3.1635473333333333
-0.00059997645,0.018123077,0.0010392044,98826.4,0.98760176,230.52213,-8.634676,784.5045,21.333961,0.10517375,0.0075130749408958,0.6825791434007604,0.018563665075147,784.8420261694862,0.6828728600272569,0.799977090098061
-0.0013626178,0.0017453115,0.001365017,97961.75,1.1102703e-09,296.1485,10.180888,16.12485,-10.378365,1.1473638,0.0294430107042295,0.0466323236255228,0.0300140819925057,21.71109688763488,0.0627878141353696,1.2858198731921704
0.002039934,0.050467692,0.00054659264,90286.31,0.40556198,253.60075,76.31974,476.74814,29.065237,0.20201175,0.0920633262056945,0.5953888837783952,0.036038792576923,483.69233993210327,0.6035415259361546,1.4079290131187046
0.0033553978,0.033396922,0.0033553978,99121.414,0.0030627237,300.28,-8.292913,31.731913,-7.572654,1.1003575,0.0233413559786771,0.0892462590305669,0.0213173826951564,33.66053768537951,0.0946791658964427,3.1634993839445635
1.3285194e-19,0.03788923,0.0024917016,95543.57,0.17443362,275.47836,-15.699363,318.86462,-33.678123,0.3691585,0.0256091919520282,0.5292733420521152,0.0555166122094561,321.02232298572835,0.532792826106608,1.6611344
-0.00040334585,0.055184614,0.0015053301,86766.1,0.58223903,244.843,6.113115,547.1102,6.6235213,0.14076662,0.0132160267598459,0.5876443649610337,0.020934800128845,547.1844407084825,0.5881656474924459,1.038953872289757
-0.0017402662,0.023513846,0.0030142437,99253.65,0.023964837,314.68774,-4.21715,87.50641,7.3866377,0.8296214,0.0103040271930314,0.2136332906667093,0.0180270829145205,87.91881801822441,0.2146400046027963,2.3203631449363105
-0.002039934,0.045975383,0.00054659264,98388.734,0.600755,250.66412,-95.14184,470.35114,3.9334836,0.16341862,0.1061280416073124,0.5075885928563929,0.0216048472414105,479.8933599364724,0.5190145568648928,1.4079290131187046
-0.0009626141,0.034070767,0.0016673111,107578.875,0.5323377,255.29713,-56.683304,402.40775,74.1563,0.19042863,0.0676515547069778,0.4447233659945315,0.0895684058594595,413.09097187194607,0.4586699297359508,1.2834938790837072
-0.0010340145,0.0008435442,0.003883022,98172.27,2.631219e-14,295.51514,2.6945088,0.5586279,-10.296516,1.1522913,0.0078008057704977,0.001617267167701,0.0298091932774087,10.657893062992883,0.0308554067808327,2.678892460924373
0.001159104,0.06619077,0.00031057486,114339.125,4.239399e-05,305.48688,25.833563,86.34155,8.233897,1.2975062,0.0735339297217632,0.245771499709965,0.0234375780054224,90.49880271851156,0.2576047145390992,0.7999941184450516
-0.00026006208,0.042156924,-0.0009705788,94327.19,0.9896866,224.66237,0.37760964,921.51636,9.285467,0.10279337,0.0022299820473991,0.8113699502728307,0.0081758911353855,921.5632177089632,0.8114142063222243,0.6698774323920479
-0.0010392044,0.012507692,0.00059997645,94217.81,0.9821342,224.49287,-20.68144,869.5351,9.762635,0.1035055,0.0182385799174284,0.768910085898733,0.0086067400484929,869.8358012490788,0.7691745198382899,0.799977090098061
-0.00392167,0.052713845,0.002264169,95896.2,0.55267537,248.3175,-73.15527,-27.636475,44.743748,0.16853437,0.0849014963676942,0.0309536290696281,0.0515710806532951,90.09701029604716,0.1040479101078074,3.0189002301766195
-0.0020366963,0.023064615,0.0020366963,98042.15,0.0187805,340.55374,-5.238824,149.97662,3.5620513,0.7992728,0.0126483728574308,0.3618268890648096,0.008602324046943,150.11035951256395,0.362150077958389,1.9202156865967344
-0.0045836214,0.06035077,0.0012281717,97021.85,0.004763285,289.54337,-66.98571,2.1592474,16.53003,1.0945038,0.1899244657531771,0.0067472684644255,0.0468585995879797,69.02890398477588,0.1957359360942885,3.163541676540452
-0.0027822433,0.027556922,-0.00074549386,99071.016,0.0582312,309.0175,-15.847688,137.62825,-0.47845373,0.63177377,0.0333832412742563,0.2924230076464507,0.0060217449126728,138.53849043128628,0.2943839628966983,1.920259111647012
-0.0009151009,0.04507692,-1.7975756e-20,94467.14,0.99943376,222.425,7.1875687,966.68524,27.300663,0.10303737,0.0063296346834558,0.8515710114676641,0.024047213377929,967.0973790564808,0.8519339882400103,0.6100672666666667
-0.0052270126,0.014529231,0.001400568,98103.21,1.0232995e-07,296.6999,7.424981,0.56898385,-2.1103737,1.1468849,0.0214527249841441,0.0016866453175907,0.0060976744817085,7.740010505520875,0.0223661757070257,3.607600091361616
-0.00153905,0.062596925,0.0026657272,103924.375,0.161809,261.74576,-65.69845,48.234314,119.424675,0.512154,0.1130859904948262,0.0866856216159969,0.2072859679484044,144.58592040136108,0.251535903499788,2.0520749831783918
-0.0037597984,0.018796923,-0.001007429,97430.89,0.0030813438,321.60825,0.18689558,45.837463,0.2690965,1.0097713,0.0007256667698012,0.1244371011749021,0.0027712347936827,45.838633892825655,0.1244700706328848,2.5949521253287604
0.0018426349,0.057206154,0.0031915514,90531.31,0.3254065,260.1111,24.318153,118.41487,52.737537,0.22659588,0.0330825695994707,0.1584518196839749,0.0709682878398343,131.8889753211946,0.1767425626480059,2.4568546932603774
-0.0014593768,0.067987695,0.00544649,103209.625,2.0841387e-35,298.587,-3.3911788,21.02375,12.963312,1.1989549,0.0097671114169668,0.0605513993510971,0.0373362471414451,24.93081658761729,0.0718043437363963,3.7590799089658
0.00074549386,0.019246154,0.0027822433,98018.0,0.010848228,348.37912,-0.01693862,143.2515,-1.7380288,0.8544651,0.0025184802732826,0.3577073588101457,0.0068428342173419,143.26204411244618,0.3577816675990306,1.920259111647012
-0.00028127836,0.054286152,-0.00028127836,91070.85,0.99995637,214.9375,-15.425363,1154.5775,-26.534714,0.10273763,0.0138171654049088,1.034164408247711,0.0237679138531335,1154.9853836205002,1.0345297729283074,0.2651917810093745
1.6653346e-19,0.02239077,0.0012,92674.9,0.9921556,229.10187,5.9003325,828.7084,20.444324,0.09881266,0.0051415977802366,0.7217484689765796,0.0177840412532867,828.981541735392,0.7219858451666966,0.7999999999999999
-0.0011165227,0.04709846,-0.0041669416,93077.39,0.2969825,254.65063,-22.039648,72.1132,-41.1747,0.267407,0.0310905521297306,0.1024273704596529,0.0604327301204635,85.91516524045045,0.1229231610430811,2.8759558980875943
0.0010048215,0.06843692,-4.0129963e-20,106698.25,4.0060820000000004e-17,300.802,5.172921,38.3704,0.078053884,1.2303525,0.0148435743753844,0.1101037037838126,0.0018019365940135,38.717603234718034,0.1111143746895061,0.6698810000000001
0.0010616601,0.025984615,0.0039621918,98695.1,0.0043183835,308.00275,1.9675325,48.035374,4.9322176,1.0518538,0.005415208490724,0.1323049410715218,0.0135709678451628,48.32799509510178,0.1331093275589329,2.734640827760201
0.0014593768,0.04283077,0.00544649,94609.234,0.0010144225,293.42886,-0.8720299,-0.93234724,-2.5781674,1.1036825,0.0025149287003165,0.006149004290957,0.0074370653727678,2.8769175630963755,0.0099722144730598,3.7590799089658
-1.6234991999999998e-19,0.06484307,-0.0021119022,107560.0,0.0056298417,297.4305,-2.0437827,78.77428,-87.11243,1.1709675,0.0323222123283123,0.2193469481868661,0.2421007882643414,117.46548300563924,0.3282843291521903,1.4079348
1.5513156999999998e-19,0.03946154,0.0036853154,95538.11,0.4186434,250.19188,3.7971776,115.4505,9.19715,0.20174663,0.0083967460786383,0.1414398334244796,0.0252482287993845,115.87848840962003,0.1439208285181812,2.456876933333333
-0.0016673111,0.043504614,0.0009626141,92251.33,0.5095168,248.397,3.2001452,481.37964,36.797,0.16596074,0.0181013528361408,0.5442224977299316,0.0415952312875863,482.79459187612144,0.5461098326122426,1.2834938790837072
-0.0018984762,0.021492308,0.0018984762,95508.31,0.009395985,351.3874,4.592305,159.46124,-3.1244497,0.83840084,0.0114784008322393,0.3992470103230678,0.0081489250787704,159.5579471962411,0.3994950987402884,1.7899005265883576
0.0004982899,0.043504614,-0.0018596658,98110.1,0.6719544,247.95613,107.07484,506.87274,-41.710827,0.14508188,0.1112665925898347,0.5129468476891443,0.0418394778296713,519.735306675578,0.5265408484494266,1.2835107603984124
0.0029004794,0.043055385,0.0029004794,95302.836,0.25601336,261.97113,26.796675,77.4031,29.135017,0.30399287,0.0387163415363881,0.1144493725172411,0.0432359603907678,86.93762647010736,0.1283236620521115,2.7345982032425185
-0.0008703744,0.0064430768,-0.0015075472,100535.4,0.071594834,352.36862,-20.606863,319.37137,-24.980804,0.5610126,0.0385142561873271,0.615344989617168,0.0459865476564126,321.0089645895642,0.6182617299671485,1.160507581746156
-1.6234991999999998e-19,0.025086153,-0.0021119022,99298.33,0.093158714,300.78738,-0.12699528,245.17213,-0.5696662,0.52027935,0.0042391628357893,0.4688926967094072,0.0106041597228979,245.1728247096677,0.4690317470410688,1.4079348
-0.0012281717,0.06461846,0.0045836214,103192.75,8.566173e-14,298.59576,-9.250112,26.975212,35.342564,1.198725,0.0266417521474532,0.0776908954046889,0.101789945201966,45.41281167855151,0.130793161635033,3.163541676540452
-0.00248237,0.0055446154,-0.004299605,98105.6,3.7607126e-09,295.95312,4.675066,-1.3335588,8.016462,1.1498051,0.0135245125166098,0.0038578546510989,0.0231911021355414,9.37540848042673,0.0271223653021275,3.3098347708290348
-0.0007244437,0.013855385,-0.00019411351,99346.56,0.99980766,199.50737,94.526375,1520.8975,35.918236,0.12076725,0.0879585305240376,1.4145311733389798,0.033420837782855,1524.2554119156812,1.417657256122864,0.4999994352148855
-0.0012849732,0.030027693,-0.004795607,100854.25,0.0005119084,301.15875,0.4035389,26.376463,1.4628254,1.1537437,0.0012243415968839,0.0753625988489762,0.0041846940389981,26.42007763397124,0.0754886215387299,3.309850793761437
-0.0009009303,0.0017483156,0.0033810697,98154.61,1.4675665e-11,295.57776,3.15086,2.5912611,-11.9713,1.1518413,0.0091210067553202,0.0075010816257665,0.0346541360455804,12.647314992439036,0.0366110384290394,2.3326958864242298
0.0031915514,0.030252308,-0.0018426349,100213.98,0.00822194,305.47263,-0.19926938,98.10655,-1.515453,1.0261611,0.0024676651124417,0.2650585883038982,0.0091842482011276,98.11845626070314,0.2652291368228281,2.4568546932603774
-0.0011503282,0.049344614,0.0019924412,91967.86,0.24648625,265.86313,-3.6577237,422.23126,-11.73627,0.28048524,0.006152655652001,0.6222978425654723,0.0172233920023365,422.4101749453557,0.6225665468568637,1.533779196505254
0.0028192918,0.04125846,-0.0048831706,94781.02,0.0006002919,293.3645,-1.9526263,0.2858725,3.9035661,1.1118213,0.0056580207187154,0.0063697082024397,0.0112930225900716,4.374048565205598,0.0141463331028753,3.7590637937450806
0.0004982899,0.046424616,-0.0018596658,90385.94,0.211788,271.84088,30.82785,439.54163,-15.3145075,0.30312875,0.0470176025930033,0.6782955481257391,0.0343443926665974,440.8874402595825,0.6807900137843004,1.2835107603984124
0.0015188704,0.008913846,0.0056685233,98172.734,4.4137866e-10,295.974,-1.5205512,-1.5697962,-5.713059,1.1505125,0.0043987775443194,0.0045411495161345,0.0165268840712482,6.116811195290965,0.0176948913508044,3.9123237593043534
-0.0014932879,0.05743077,-0.0014932879,90096.664,0.37759563,257.72525,-40.45564,394.06586,-6.4032364,0.20228487,0.0509239330148638,0.4973070862685914,0.01647241783377,396.1887962345017,0.5001788935530456,1.407885333805092
-0.0025933797,0.0462,-0.004491879,93306.54,0.009247952,289.0375,2.9285746,12.984403,-2.5888362,1.0018611,0.0101018951606976,0.0357963059669256,0.0112418011331094,13.559990535564712,0.038856169387008,3.4578474498201968
-0.0019461956,0.016775385,-0.0033709237,96960.77,0.001790785,316.4065,3.4024725,31.586674,5.5511675,1.0384125,0.0094073321004119,0.0872189358506819,0.0153649879029334,32.25074036527826,0.0890602241263185,2.594935572283576
-0.0031915514,0.015652308,0.0018426349,97532.77,0.0008167123,316.43076,9.193353,38.870075,-5.2287335,1.057765,0.0255990692162183,0.108054666858632,0.0145508819669725,40.28324867612165,0.1119948728321232,2.4568546932603774
-0.0023007027,0.037664615,1.6148376e-19,94620.73,0.15675938,276.62637,-8.393999,296.79913,2.1201787,0.39060563,0.0155637233179892,0.5083192444538596,0.0153717613827761,296.92537437155625,0.5087897157113836,1.5338018
-0.0012281717,0.0026246153,0.0045836214,98212.56,2.1632305e-11,295.50513,2.574255,0.39176512,-9.664343,1.152805,0.0074527883618976,0.0011342085149482,0.0279794758813866,10.00898567967417,0.0289772592547968,3.163541676540452
-0.0005830067,0.04283077,0.00016102531,94039.23,0.99992687,211.1845,1.6036016,1257.9,26.056074,0.1079785,0.0020533744849343,1.1367867236210327,0.0235437591527709,1258.1708550631688,1.1370323565945084,0.4032236559999844
-0.0005830067,0.059452306,-0.00016102531,95437.06,0.99986374,224.9615,-36.10159,913.77325,29.993587,0.10287737,0.0316063637771714,0.8001339875076716,0.0262628972179121,914.9778644738992,0.801188554565291,0.4032236559999844
0.0021578514,0.05653231,0.0012458276,90171.164,0.32277575,261.9265,41.138798,381.07098,39.606163,0.22593825,0.0545710741795026,0.5085570443701655,0.0527655804343985,385.3260186473629,0.5141910889875496,1.6611119533351038
0.0031664888,0.03901231,0.00084845215,94587.05,0.386864,251.83987,-22.701113,184.08463,3.3717852,0.21238588,0.0285576703316227,0.2333153231527651,0.0051778982433615,185.5097314674101,0.2351135708181632,2.185459257238885
0.0010616601,0.019246154,0.0039621918,97241.05,0.0034866,314.7525,0.0183281,36.413975,-1.410257,1.0243,0.0006145662045799,0.0997238293642511,0.0038721856949174,36.44127791428181,0.0998008700199853,2.734640827760201
-0.0056685233,0.06574154,0.0015188704,102737.625,6.284911e-24,298.2896,-22.689062,21.192875,6.173725,1.19466,0.0653803068462591,0.0610687907609326,0.0177906793158121,31.65511594641685,0.0912167199521646,3.9123237593043534
-0.00040334585,0.067763075,-0.0015053301,108004.125,2.1546722e-14,301.618,-2.1424983,45.4414,-9.692944,1.2420437,0.0061396245208864,0.1302174070369373,0.0277761440253903,46.51305511695226,0.1332883425570297,1.038953872289757
-0.0004151182,0.021043077,-0.00071900955,98157.54,0.99972475,210.2175,-5.026431,1280.49,-14.546261,0.11326175,0.0045517488640482,1.1603207001710114,0.0131662237191908,1280.5824841913457,1.1604043239794013,0.5534930905771464
-0.0015584395,0.0062184613,1.7876682e-19,104372.75,0.31476763,299.8806,-93.9301,540.0001,0.09760356,0.28671148,0.1165434833179012,0.7019293823885002,0.0223970165672948,548.108548749675,0.7118910504531484,1.0389596666666667
0.0014932879,0.067763075,-0.0014932879,107332.5,2.8836278e-16,301.19977,9.385718,41.543724,-8.64398,1.2360325,0.0269144569034939,0.1191306284236347,0.0247873217171386,43.45907380978223,0.1246230553987867,1.407885333805092
0.00059997645,0.02576,0.0010392044,103439.375,0.981504,234.66675,-4.9168844,709.1616,-13.722186,0.108773254,0.0049369536267555,0.6132833243450181,0.0118704586833593,709.3113907554153,0.6134180607221658,0.799977090098061
0.0023251872,0.0028492308,-0.0013424391,97938.125,1.8658064e-08,296.15076,-17.71855,6.913866,10.259603,1.1470776,0.0512409596307473,0.019994046566818,0.0296701970695669,21.61036813397831,0.0624957473444625,1.7899271558427734
-0.001400568,0.0055446154,-0.0052270126,98073.06,5.5239824e-10,295.74976,2.1991975,-1.18947,7.9938426,1.1502175,0.0063643890760877,0.0034422235896357,0.0231335571635162,8.375728507925803,0.0242387255974925,3.607600091361616
-0.0005329707,0.028006153,-0.00031432978,97203.61,0.9999625,204.03537,-8.028374,1461.455,-50.200764,0.115519874,0.0073787061111872,1.343708957092361,0.0461491068423489,1462.338978664067,1.3445214564061303,0.4125050721052952
0.0028803973,0.037664615,-1.8657987e-19,95980.516,0.27951875,260.5851,-15.585217,258.72076,2.4199963,0.2717066,0.0223209177131052,0.3678462620609799,0.0056403462166385,259.2010552177724,0.3685660176755772,1.9202648666666664
0.0038263933,0.06416923,-0.0038263933,102100.75,1.4886848e-15,297.89014,24.866924,19.847437,-24.665375,1.18885,0.0717039430547212,0.0572298809400257,0.0711231577333851,40.25748860251184,0.1160828078914883,3.607558199889029
0.0012308755,0.061473846,0.0012308755,97129.98,0.77067614,246.06375,17.970203,368.90738,-18.591562,0.121986,0.0182477532096817,0.3488888785116727,0.0193897225299857,369.81242460458986,0.3499034029359017,1.160480550461843
-0.0024067922,0.027332308,-0.000644892,93805.875,0.11075254,301.38312,-31.160316,198.78712,-4.0465827,0.44678426,0.0549966374057407,0.361722176871678,0.0106386670523546,201.25520913174444,0.366033802542026,1.6611287174214255
-0.00392167,0.034295384,0.002264169,98657.06,0.020593997,293.9205,5.304954,46.663013,-5.050575,0.92174053,0.0138613409864379,0.119920912480833,0.0130873277624463,47.234390299980696,0.1214266864084646,3.0189002301766195
-0.002176526,0.010486154,0.002176526,97699.89,0.0012526,321.60336,4.20515,41.791824,-3.7969637,1.036655,0.0115737576715971,0.1148713447345839,0.0104490516451474,42.17412444981631,0.1159248048868551,2.052048392038442
-1.6148376e-19,0.029803077,-0.0023007027,109631.21,0.238133,278.16437,9.077195,280.133,-57.896988,0.3514341,0.0192727005858038,0.4166185308402307,0.0888469636437348,286.1974045611528,0.4264225840361336,1.5338018
-0.0048831706,0.036766153,0.0028192918,96661.65,0.00012927932,296.75775,9.674764,4.88389,-4.406715,1.12787,0.0279297574842187,0.0140891281027668,0.0127157174978547,11.699255407034286,0.0337678005696061,3.7590637937450806
-9.37506e-20,0.03833846,-0.0049647847,96480.08,0.012941924,291.90988,0.23632249,23.329475,3.3008661,0.9833501,0.0037880705222216,0.0628199493552616,0.0090360025292111,23.5630212219281,0.0635794373755136,3.3098564666666666
-1.5101126e-19,0.008015385,-0.0015584395,101764.375,0.39857912,282.6074,-2.3862374,555.6536,-161.74574,0.22676975,0.0296353006232731,0.6673899090682734,0.1892063793354349,578.7212642801686,0.6943245608146197,1.0389596666666667
0.001159104,0.053387694,0.00031057486,93352.0,0.87286776,241.23088,12.016005,709.9884,6.1845613,0.10714868,0.0197161534265107,0.6395220626180721,0.0107561469101649,710.1170053654492,0.6399163148237151,0.7999941184450516
0.00016102531,0.034744617,-0.0005830067,96349.06,0.9999565,210.93275,12.99753,1321.7662,0.709441,0.11076637,0.0117549802862357,1.1952746922729798,0.0038263885503778,1321.8302941584725,1.1953386176306422,0.4032236559999844
-0.0024610888,0.020593846,-0.0024610888,97914.37,0.016727675,326.22675,-6.0560436,92.16894,-3.6521013,0.8534017,0.0149965039047499,0.229385704779075,0.0090760051011478,92.4398561699128,0.2300544947506007,2.32033677277635
-0.00071048376,0.0044215387,-0.00071048376,74590.06,0.99994653,165.75024,-101.369064,1942.5637,-100.42045,0.109016374,0.1037005823536186,1.9840224024292592,0.1027373243561135,1947.7971358619789,1.9893852472403384,0.6698505128252208
-0.00410197,0.06214769,1.5322009e-19,100190.234,0.0016270273,294.2735,-70.13847,18.892475,-0.8976052,1.15619,0.2012720596920116,0.0542261134904695,0.0270744618910342,72.64390050555924,0.2101997618543727,2.7346466666666664
0.0010559278,0.028455384,-0.0018289352,101064.36,0.39619836,269.425,44.55179,344.2506,-45.135548,0.21948437,0.0537081815189538,0.4187278634074816,0.0540814001837533,350.0436476867198,0.4256082590853973,1.407912163392128
-1.7975756e-20,0.044627693,0.0009151009,94571.52,0.9989369,220.36737,14.680375,964.41187,35.421974,0.10416275,0.0129907900467032,0.8537184329638657,0.0313458852444428,965.1738105901414,0.8543924671543365,0.6100672666666667
1.5418135999999998e-19,0.01610154,0.0038924366,97387.984,0.00088562636,312.37952,-0.5158266,28.697062,-11.146438,1.0688875,0.003310911795149,0.0802631112617231,0.031203891883325,30.790104329166464,0.086178953550117,2.5949577333333336
0.00508224,0.03654154,-0.0029342247,97465.75,4.4748514e-05,296.44324,-7.568796,2.5117493,5.8898563,1.1397425,0.0218718484806813,0.0072552122709049,0.0170189804013438,9.91392781244226,0.0286471910483226,3.912307532088964
0.0041095437,0.058553845,-0.002372638,96414.48,0.050453763,276.51575,67.721436,1.7299557,-39.36054,0.755887,0.1580795115474737,0.0154236380541274,0.0918856235682852,78.34818281056465,0.183493837499915,3.1635254947783733
-0.0024067922,0.052489232,0.000644892,89168.75,0.33378738,260.3159,19.267746,404.71124,-21.6275,0.2189335,0.0256332105238531,0.5357325502219604,0.0284153928730622,405.7464510929308,0.5370976274395708,1.6611287174214255
-0.0007924895,0.03699077,0.00045754042,94686.3,0.997343,224.57413,-23.279425,932.7278,-46.17105,0.10248587,0.0204211242779269,0.8184995181800949,0.0405079123592213,934.1599683026848,0.8197556797860717,0.610057499491838
0.003480578,0.017224615,-1.00559694e-19,97165.766,0.0048257527,331.21887,-0.7147557,67.36356,-0.97028893,0.9565826,0.0034483003857463,0.178269867850363,0.0027448937351058,67.37433897406315,0.1783243421424939,2.3203853333333333
-5.5511154e-20,0.001322039,0.0017807637,98224.766,7.3717388e-09,296.30273,-0.04062224,12.199495,-9.628472,1.1498438,0.0035042528902626,0.0352723591194458,0.0278385774435425,15.541454290901854,0.0450711160306706,1.1871758
0.00029804165,0.0037476923,-0.00014174538,72331.65,1.0,155.68976,294.2899,2153.6875,-140.0735,0.11208755,0.3103307333461562,2.2686664147805256,0.1476577128827893,2178.209580894481,2.294549033205885,0.2200207847616693
0.0050100614,0.056083076,0.0013424361,91211.6,0.02537062,279.56525,41.68466,-23.418,10.923634,0.86289865,0.1056535873727947,0.0620820248110947,0.0282203838612785,49.044259430452776,0.1257507391416211,3.4578638180467665
0.0018426349,0.0122830765,-0.0031915514,98204.65,7.67068e-05,307.99426,-2.5905776,19.2287,4.7068324,1.1048975,0.0073427415572992,0.0544685071351545,0.0133427016918557,19.965176363691644,0.0565575972929147,2.4568546932603774
-0.00069490174,0.012732307,-0.0025934312,98296.8,0.0010529644,362.13312,-0.70078635,126.46775,-1.5487757,0.92909276,0.002209996261424,0.3279214865971722,0.0079765365182312,126.47917456142636,0.3280259297531242,1.7899439863847344
0.0018984762,0.041932307,-0.0018984762,97447.734,0.311476,262.05225,-12.785825,331.15714,37.559956,0.2519455,0.0170377546340878,0.4493847831557712,0.0535224403759802,333.5255297404266,0.452881463562742,1.7899005265883576
0.00019411351,0.055184614,-0.0007244437,91137.23,0.9999503,217.29375,9.317003,1079.8912,-12.783893,0.10169825,0.0082994413124023,0.9620447265300344,0.0113914482156876,1080.0070547466703,0.9621479624583724,0.4999994352148855
0.0026657272,0.05540923,-0.00153905,89247.664,0.33388475,260.29712,8.675061,305.62262,2.2967236,0.21975325,0.0171242566317013,0.4055383768595919,0.0150025144182188,305.75434171621,0.4061769204545841,2.0520749831783918
-0.0023251872,0.061473846,0.0013424391,98774.69,0.72096413,243.83826,-37.34694,145.58765,3.1406338,0.13344875,0.0369622047886078,0.1437591555095785,0.0097403847090154,150.3343651350276,0.1487540737927596,1.7899271558427734
-0.0010616601,0.010710769,-0.0039621918,98481.016,3.0155463e-06,301.07437,1.6517799,5.6073875,5.2374988,1.1345363,0.0047377766905547,0.0160775110384636,0.0150225397138704,7.848730158006561,0.0225079894396699,2.734640827760201
-0.0046863924,0.032273848,0.002705682,98838.17,0.00030343627,299.34662,7.232659,14.620538,-4.4455686,1.14066,0.0207707800979054,0.0419593914971422,0.0127615228057262,16.906642712171774,0.0485270265419906,3.607583913671109
0.0027822433,0.049793847,-0.00074549386,91031.266,0.24595575,268.5135,-4.4386253,337.86688,-10.474907,0.27539176,0.025580918898642,0.4958619800991225,0.0156217839440385,338.0583583823166,0.4967670750493794,1.920259111647012
-0.0033553978,0.009363077,0.0033553978,98394.08,6.93347e-07,297.47614,3.95697,-0.6893031,-3.8809214,1.1472738,0.0114177479556885,0.0019892069760652,0.0111983704920543,5.585185874932684,0.0161159987109259,3.1634993839445635
