x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0033553978,0.03586769,0.0033553978,98370.0,0.0,295.4,4.4750689e-13,5.988386e-14,-6.009052e-13,1.15506,1.4570678185156324e-15,3.504095267569016e-16,1.7400053311287204e-15,7.51621947971859e-13,2.296399794581133e-15,3.1634993839445635
-0.0032781975,0.022615384,1.5699931e-19,153861.0,2.453912e-10,326.81863,-64.131134,121.69388,0.02697128,1.63293,0.1765530094193272,0.3350070555580249,0.0231826357180219,137.55800051262122,0.3793917856352627,2.185465
4.1633363999999997e-20,0.052264616,0.00045,98370.0,0.0,295.4,-2.458138e-14,2.9169858e-13,-1.9231075e-13,1.15506,1.1385307143373429e-15,8.446541910451501e-16,1.5593147175987504e-15,3.5025095343522377e-13,2.1074048681873418e-15,0.3
0.0019461956,0.04507692,-0.0033709237,98370.0,0.0,295.4,-5.868639e-13,3.5040303e-14,4.053559e-13,1.15506,1.6993467995165185e-15,5.019374132971885e-16,1.17376490958616e-15,7.141081610108877e-13,2.1254281391922698e-15,2.594935572283576
-0.0035105823,0.01408,0.0035105823,87001.016,0.00023640829,287.34738,-27.68785,-40.99009,28.137,1.04691,0.0811633715104632,0.1201539970620534,0.0824767134814325,56.90777877259488,0.1668139207369448,3.309808733657956
0.0014932879,0.066415384,0.0014932879,98370.0,0.0,295.4,8.268168e-14,2.3751625e-14,-1.1051088e-13,1.15506,7.467721440748057e-16,8.079115516423457e-16,6.984614149484024e-16,1.4004661543977928e-13,1.303164632199228e-15,1.407885333805092
0.0020366963,0.021492308,0.0020366963,130292.75,2.5531854e-05,314.82687,64.7755,83.23073,64.81328,1.4349024,0.1816640979863907,0.2333782005219535,0.1817657470030517,123.79006858767508,0.3471397640139364,1.9202156865967344
-0.002705682,0.032947693,-0.0046863924,98370.0,0.0,295.4,5.010218e-13,-1.6655465e-13,5.0936013e-13,1.15506,1.626514742629577e-15,4.822823761583906e-16,1.710084541397604e-15,7.336286782463453e-13,2.408845291228018e-15,3.607583913671109
-0.0017407954,0.051366154,1.7793022999999998e-19,98370.0,0.0,295.4,6.8472226e-14,1.2752305e-13,-6.8972714e-14,1.15506,5.70300868701371e-16,3.692608992760411e-16,4.342636486675048e-16,1.6033655007896162e-13,8.063383961648502e-16,1.1605302666666666
0.0033619737,0.011384616,-0.0009008322,79371.19,0.5918484,243.20912,15.53646,-33.659527,-9.400182,0.12824775,0.0192837512558243,0.0465010009640073,0.0100976464740826,38.24537578359576,0.0513436326866989,2.32037983596063
-0.0031664888,0.022166153,0.00084845215,146114.5,7.79338e-09,323.01288,-70.40682,108.888374,18.70124,1.5689225,0.1949684245856736,0.3014981225440671,0.0518003098896607,131.00967396499342,0.3627631135985047,2.185459257238885
-0.0024944716,0.029353846,0.0014401756,98370.0,0.0,295.4,-5.913146e-10,4.3969397e-09,3.3953323e-10,1.15506,1.7122345570751848e-12,1.2731957158386836e-11,9.831662062937305e-13,4.449495982230289e-09,1.2884141261668868e-11,1.9202423830851167
0.000375,0.052713845,-0.000375,98370.0,0.0,295.4,-1.3503884e-13,6.326122e-14,3.16114e-13,1.15506,1.5762070071854078e-15,1.831817355440012e-16,1.7429316190451517e-15,3.495218609192192e-13,2.357073334965344e-15,0.3535533905932737
9.37506e-20,0.06978462,0.0049647847,98370.0,0.0,295.4,-8.3950886e-14,-2.1970537e-13,2.959809e-14,1.15506,6.813242524119928e-16,7.521227006829722e-16,5.695908156642413e-16,2.3705325941372325e-13,1.1637546954132836e-15,3.3098564666666666
0.00392167,0.04372923,-0.002264169,98370.0,0.0,295.4,4.899549e-13,1.2545528e-13,5.6594113e-15,1.15506,1.6804258327796186e-15,5.027115994175073e-16,1.0292246972380526e-15,5.05793297949025e-13,2.033679770530932e-15,3.0189002301766195
-1.0156928e-19,0.016326154,-0.0010996894,93899.86,0.99307764,223.43425,1.5471703,835.643,-23.854614,0.10256275,0.0033884522677054,0.7367501161742769,0.0209804808341772,835.9848442370389,0.7370565757576647,0.7331262666666666
0.0027523169,0.007116923,0.0027523169,94289.98,0.0039788675,290.64737,-26.302725,-9.303598,-25.234962,1.0692025,0.0748166537129081,0.0264816649346632,0.0717999966912162,37.619058804184256,0.1070235944797577,2.594909258619116
-0.0032781975,0.052264616,1.5699931e-19,98370.0,0.0,295.4,-6.27383e-13,-2.1610545e-13,-1.2770571e-13,1.15506,1.8166756089501403e-15,8.067443551053995e-16,3.725695739948559e-16,6.757364446108457e-13,2.022363669104916e-15,2.185465
-0.002705682,0.035193846,-0.0046863924,98370.0,0.0,295.4,5.0404543e-13,-1.0491159e-13,4.0139523e-13,1.15506,1.6191848078923916e-15,3.0378623513498336e-16,1.4145756535913078e-15,6.528295090503844e-13,2.1714211471983702e-15,3.607583913671109
0.0019924412,0.06574154,-0.0011503282,98370.0,0.0,295.4,-2.7061205e-14,9.1230165e-14,7.011138e-14,1.15506,7.870371131439689e-16,3.059134471705729e-16,6.2649932349376915e-16,1.1819838166186394e-13,1.0514332394231818e-15,1.533779196505254
-0.0025933797,0.06327077,-0.004491879,98370.0,0.0,295.4,3.4054023e-13,6.0303744e-15,5.8500085e-13,1.15506,9.860821061697514e-16,4.341878193724456e-16,1.7616075362376929e-15,6.769268853905712e-13,2.0649789573574367e-15,3.4578474498201968
0.0024944716,0.06708923,-0.0014401756,98370.0,0.0,295.4,1.4759449e-13,-5.1990615e-14,3.978625e-13,1.15506,1.1478695080789424e-15,4.2954593600274717e-16,1.4262513237684617e-15,4.275297959589347e-13,1.880507101094053e-15,1.9202423830851167
-0.0011019303,0.021043077,-0.0011019303,108514.0,0.88442373,228.23975,-194.1225,-17.542263,-194.01062,0.13183887,0.182688112401933,0.0330990916178211,0.1826200236502966,275.01163006352215,0.2604238263234397,1.0389098500332354
-0.0056685233,0.021043077,-0.0015188704,127093.625,1.6199058e-17,312.79263,-49.974686,60.931713,-13.475238,1.4093325,0.1406290745161919,0.1714535417773935,0.037916322646409,79.94826407789984,0.2249677779379074,3.9123237593043534
0.004491879,0.025984615,-0.0025933797,98371.52,0.0,295.401,0.0009166378,0.0038821388,-0.0005304752,1.1550775,2.6542475564592952e-06,1.1241253257188153e-05,1.5360622480667952e-06,0.004024006766479,1.165205098311664e-05,3.4578474498201968
0.0020366963,0.056083076,-0.0020366963,98370.0,0.0,295.4,-2.36371e-13,-7.121261e-14,2.9058575e-13,1.15506,1.2103646814991305e-15,3.8910128130769923e-16,1.4715283022546165e-15,3.8129065496950564e-13,1.944679411541177e-15,1.9202156865967344
0.0010392044,0.024861539,-0.00059997645,110128.0,5.8850667e-12,303.1775,2.9378426,29.492176,-1.6972824,1.2592437,0.0083687327065104,0.0840191456894171,0.0048347524733651,29.686699579149927,0.0845732071105927,0.799977090098061
0.0030503666,0.030476922,-0.0030503666,98370.0,0.0,295.4,7.9681677e-13,2.6625603e-12,-6.5817024e-13,1.15506,2.30729482274548e-15,7.709817548222494e-15,1.9432341011852125e-15,2.8561044065144016e-12,8.278952518160537e-15,2.875913210619937
0.0032019995,0.013181538,0.0032019995,83428.27,0.0108876545,276.613,28.94305,-60.968464,28.939812,0.9181262,0.0808060152897793,0.1705745085953813,0.080795771920587,73.43273428394956,0.2053125223891893,3.018874079741246
-0.0025933797,0.05091692,-0.004491879,98370.0,0.0,295.4,2.8139676e-13,-1.0453505e-13,3.7069948e-13,1.15506,1.064157277482429e-15,3.0595394589387654e-16,1.5030453281864702e-15,4.770008571158657e-13,1.866864694296301e-15,3.4578474498201968
-0.0014401756,0.037664615,-0.0024944716,98370.0,0.0,295.4,3.686166e-13,-1.5571847e-13,-1.9057074e-13,1.15506,1.0708198455634596e-15,7.456910613226667e-16,1.312202165607345e-15,4.432196370185424e-13,1.8505633801666138e-15,1.9202423830851167
-0.0016267902,0.027332308,0.0016267902,98370.05,0.0,295.4,-1.0717822e-05,0.00012247644,1.0724702e-05,1.15506,3.103496044637823e-08,3.54647734441004e-07,3.1054882907061806e-08,0.0001234113823619,3.573549916629352e-07,1.533752509317093
-0.0005870607,0.059676923,-0.0005870607,98370.0,0.0,295.4,-2.992184e-13,2.8283675e-14,-1.4830657e-13,1.15506,1.093963923327094e-15,1.0874208429589064e-16,6.101224770812369e-16,3.3515139247097055e-13,1.2573111561892574e-15,0.5534861359174952
0.00035669186,0.04485231,-0.001331215,98370.0,0.0,295.4,9.5064026e-14,1.968982e-14,6.333558e-14,1.15506,6.391909904264819e-16,1.854886548199193e-16,1.207605599243174e-15,1.1591485558330077e-13,1.37886998902462e-15,0.9187823969714264
0.004491879,0.031375386,-0.0025933797,98370.0,0.0,295.4,-3.84748e-13,3.4687348e-14,3.8941425e-13,1.15506,1.529893540990809e-15,1.0465448350880794e-15,1.3202643814613568e-15,5.485231934187793e-13,2.2757259007996706e-15,3.4578474498201968
0.0014593768,0.06956,0.00544649,98370.0,0.0,295.4,-1.645588e-13,-1.6789533e-13,-3.33416e-13,1.15506,6.306850179249521e-16,1.473608079016581e-15,9.654528686701365e-16,4.0796405423670477e-13,1.8711984405726002e-15,3.7590799089658
0.0016267902,0.030252308,0.0016267902,98370.0,0.0,295.4,4.9632837e-12,6.093213e-11,5.030976e-12,1.15506,1.4371885400501423e-14,1.7643752547548e-13,1.4567898272094842e-14,6.134060132519212e-11,1.7762031174936581e-13,1.533752509317093
-1.7793022999999998e-19,0.03564308,-0.0017407954,98370.0,0.0,295.4,1.035253e-13,-3.839061e-14,2.7713113e-13,1.15506,3.9943420457907166e-16,1.3869694528912975e-16,8.024721164400551e-16,2.983169286033547e-13,9.070534846876633e-16,1.1605302666666666
-0.000530325,0.009587692,-0.000530325,66285.65,0.9999141,171.86624,59.9938,1865.655,60.054287,0.09349306,0.0600685199588219,1.869297496717148,0.0601247098808213,1867.585166050137,1.871228564088656,0.4999952049770078
-0.002317984,0.04754769,-0.002317984,98370.0,0.0,295.4,1.356179e-13,-4.4491263e-14,2.660245e-13,1.15506,6.612631488892166e-16,1.679906906460821e-16,1.0450685090782558e-15,3.018952167292406e-13,1.2480617023567698e-15,2.185416273442557
0.00037499773,0.032723077,-0.0006495165,98370.0,0.0,295.4,1.8633537e-14,9.288306e-14,-1.822641e-13,1.15506,4.1434062863760313e-16,2.6895595099581504e-16,8.26826541142336e-16,2.0541342138454333e-13,9.631498270016282e-16,0.4999977694516481
-0.0017618468,0.026433846,-0.0017618468,98372.33,5.17e-43,295.4015,-0.00059223647,0.00613633,-0.0005921103,1.155085,1.714898883091517e-06,1.7768552696736834e-05,1.714533324306974e-06,0.0061932127779258,1.7933264277205682e-05,1.6610850929224252
0.0018289352,0.009138461,0.0010559278,81122.734,0.22256763,280.41736,-66.53483,419.30725,-64.15747,0.27263474,0.0995852618494882,0.6509773616639186,0.0911580898724821,429.3735372172956,0.6648297128782279,1.407912163392128
-0.0009151009,0.019695384,-1.7975756e-20,98214.625,0.9992426,216.69263,-37.03321,1143.0687,0.26557118,0.109992124,0.0330595634679627,1.020595920057887,0.0052051711043424,1143.6684756041177,1.0211444856540737,0.6100672666666667
0.0033709237,0.061473846,0.0019461956,98370.0,0.0,295.4,-4.246501e-13,1.2074074e-13,-6.87937e-13,1.15506,1.2296340037860065e-15,4.060318851791614e-16,1.992018179892392e-15,8.174125945290772e-13,2.3759204751150124e-15,2.594935572283576
0.0005329707,0.01789846,0.00031432978,92102.336,0.999912,195.5405,-19.361563,1609.6162,-10.53745,0.11419525,0.0181555808786012,1.5122023136240568,0.0102427835813275,1609.76713200287,1.5123459845757794,0.4125050721052952
0.0046863924,0.043504614,0.002705682,98370.0,0.0,295.4,-3.3427175e-13,3.8489614e-14,-5.00845e-13,1.15506,1.123290602198622e-15,8.800785639695807e-16,1.4502670473724622e-15,6.033777981156843e-13,2.034599362145025e-15,3.607583913671109
-0.0005870607,0.01947077,0.0005870607,99750.11,0.9996675,211.61313,-29.64515,1281.6025,31.4165,0.114351876,0.0267681820006078,1.1576078728645522,0.0283713683943634,1282.33022244546,1.1582648477054718,0.5534861359174952
-0.0046863924,0.038563076,-0.002705682,98370.0,0.0,295.4,6.4467084e-13,7.525212e-15,7.25894e-13,1.15506,1.9389137239336923e-15,3.0895163229762126e-16,2.101928031591824e-15,9.708651914647834e-13,2.876271716988724e-15,3.607583913671109
-0.004149602,0.04283077,-0.004149602,98370.0,0.0,295.4,3.0970587e-14,7.359263e-14,7.306472e-14,1.15506,9.699065993770338e-16,6.188334763814742e-16,4.704601321507685e-16,1.0822895064685729e-13,1.2429828715428145e-15,3.912282284567013
0.00248237,0.06327077,-0.004299605,98370.0,0.0,295.4,-1.850595e-13,-2.7319337e-14,2.9635655e-13,1.15506,6.952863444738346e-16,4.4343500619455927e-16,1.2127928156505985e-15,3.504576571317455e-13,1.4666029180470982e-15,3.3098347708290348
-0.0010559278,0.025984615,-0.0018289352,98392.02,2.2471830000000003e-31,295.4145,-0.0036745812,0.057835612,-0.0063634063,1.155265,1.063994236945658e-05,0.0001674660713164,1.842557596188678e-05,0.0583005446127977,0.0001688123078016,1.407912163392128
-0.00014174538,0.06888615,0.00029804165,98370.0,0.0,295.4,1.5132077e-13,7.2292195e-14,3.4082852e-13,1.15506,1.0459649732058505e-15,2.7941835735742667e-16,1.1419480211060709e-15,3.7985288854594923e-13,1.5735827358324409e-15,0.2200207847616693
0.000796675,0.0032984614,0.002973254,95188.35,0.0006808707,293.44937,-5.319261,6.227214,-19.544926,1.1150463,0.0153843398075953,0.0180061033414668,0.0565252860796125,21.191433744166368,0.0612862597589474,2.0520916596531995
0.0052270126,0.045975383,0.001400568,98370.0,0.0,295.4,-3.3084296e-13,1.8761446e-13,-1.8439938e-13,1.15506,1.0130529492124928e-15,9.338229452847742e-16,7.341125445459656e-16,4.2268118142050957e-13,1.5611607217414266e-15,3.607600091361616
0.0013496222,0.03249846,0.0007791963,98370.0,0.0,295.4,1.1973005e-13,-3.088235e-14,2.7522814e-13,1.15506,8.989604199064167e-16,1.3251905689651838e-16,8.921985903268115e-16,3.017275815406749e-13,1.2734635690039246e-15,1.0389368404857235
-0.005186804,0.03788923,2.0375435e-19,98370.0,0.0,295.4,5.6827974e-13,8.275362e-14,-8.4162935e-14,1.15506,3.055705019152359e-15,6.648299874480814e-16,5.1723279858984e-16,5.804079807733404e-13,3.1696785080225743e-15,3.457869333333333
0.0037597984,0.003972308,-0.001007429,95189.56,6.974262e-05,294.32462,-17.256962,3.8292425,4.7596965,1.1207625,0.050037463836237,0.0111035401211299,0.0138026632292624,18.30629799728396,0.0530805981748953,2.5949521253287604
0.0005954578,0.00532,0.0022223014,97828.29,0.05159201,300.42026,-1.0271099,103.11167,-10.363181,0.6714319,0.0032402936305158,0.2261440424571892,0.0226089349359632,103.63622419489404,0.2272945036304872,1.533796090173774
0.00014174538,0.06686462,0.00029804165,98370.0,0.0,295.4,-4.4941003e-14,3.176624e-13,1.7332987e-13,1.15506,5.587333768240984e-16,9.198360623920841e-16,1.2258777083395862e-15,3.646537233576848e-13,1.6312748155532073e-15,0.2200207847616693
0.0028192918,0.061473846,0.0048831706,98370.0,0.0,295.4,-3.5454224e-13,7.6063105e-14,-1.942654e-13,1.15506,1.2745291743076566e-15,2.415065650805445e-16,1.0191036224985557e-15,4.1136947082108404e-13,1.649643061552419e-15,3.7590637937450806
0.0022223014,0.051366154,0.0005954578,98370.0,0.0,295.4,2.3107487e-13,1.3024812e-14,6.5421864e-14,1.15506,1.6397704111946637e-15,2.5179949626505123e-16,5.477961351569431e-16,2.405104188229416e-13,1.747092039201637e-15,1.533796090173774
0.0004505431,0.06888615,-0.0016814725,98370.0,0.0,295.4,1.5444261e-13,-2.6335627e-15,2.6361236e-14,1.15506,6.367944861780112e-16,1.3358773234457035e-16,8.144402346446498e-16,1.5669834140652105e-13,1.0424326336352456e-15,1.1605245659162278
-0.00075,0.011384616,-1.2490008e-19,103837.5,0.9997209,199.02039,31.620792,1488.0363,0.85349005,0.12653212,0.0353799809086214,1.3855618574568656,0.0059987627679103,1488.3724779266993,1.386026474870938,0.5
1.2490008e-19,0.03923692,-0.00075,98370.0,0.0,295.4,-1.1796208e-13,-2.9257724e-14,-3.053121e-14,1.15506,4.757418539593028e-16,1.5766769285007392e-16,1.1542492353696978e-15,1.2531249544898018e-13,1.2583642995288893e-15,0.5
0.0038263933,0.060126156,-0.0038263933,98370.0,0.0,295.4,-9.601707e-13,-1.5870211e-14,9.225476e-13,1.15506,2.780309280917284e-15,5.357985599908053e-16,2.671366242995693e-15,1.3316432371327668e-12,3.892736492322583e-15,3.607558199889029
-0.0031915514,0.033396922,-0.0018426349,98370.0,0.0,295.4,1.9558874e-13,-2.8362148e-14,8.3940315e-13,1.15506,1.7998237055690415e-15,3.7377158726230484e-16,2.430609654670052e-15,8.623555037708545e-13,3.0474471060131837e-15,2.4568546932603774
-0.00040334585,0.03564308,-0.0015053301,98370.0,0.0,295.4,-2.6510898e-14,7.727831e-16,8.4762736e-14,1.15506,5.27278967783498e-16,1.4370986013671763e-16,8.185380953331338e-16,8.88152369849439e-14,9.842155491958765e-16,1.038953872289757
0.0015584395,0.025984615,-1.7876682e-19,98400.14,1.3001735e-28,295.42014,0.007863555,0.07947301,2.0344756e-05,1.1553376,2.27690637712308e-05,0.0002301155986345,3.014422985033896e-06,0.0798610996017912,0.0002312589581959,1.0389596666666667
-0.0038263933,0.023963077,-0.0038263933,102637.375,1.1024379e-26,298.21164,-2.4660714,10.502529,-2.448405,1.19374,0.007100616003141,0.0302415917492106,0.0070498099366025,11.062518275228472,0.0318539234520993,3.607558199889029
-0.0016267902,0.05293846,0.0016267902,98370.0,0.0,295.4,5.1807754e-14,1.3694825e-13,-8.750451e-14,1.15506,1.004688284435062e-15,6.747327262565951e-16,1.2194432410128646e-15,1.7057522042467694e-13,1.718052565789151e-15,1.533752509317093
0.00097446906,0.024636922,0.00097446906,126953.625,7.792988e-11,313.2235,6.419119,67.0567,6.38902,1.4034213,0.0179670712730897,0.1877310105505928,0.0178834039498736,67.6655427835066,0.1894348545260703,0.918738240509974
-0.0021578514,0.06124923,0.0012458276,98370.0,0.0,295.4,2.3805046e-13,1.2279334e-14,-3.8589672e-13,1.15506,9.711175545859937e-16,4.610181332709573e-16,1.1174181692832742e-15,4.5358029284400533e-13,1.5505580895516628e-15,1.6611119533351038
0.0016673111,0.046649233,0.0009626141,98370.0,0.0,295.4,-2.6214016e-13,-5.8647965e-14,-1.5372037e-13,1.15506,8.10115750342164e-16,2.6620074592657707e-16,7.143498417605109e-16,3.0949474864107745e-13,1.112405529700199e-15,1.2834938790837072
0.0029342247,0.029803077,-0.00508224,98370.0,0.0,295.4,1.3282054e-12,1.0642302e-11,-2.5210186e-12,1.15506,3.846005585305863e-15,3.0816281499372135e-14,7.299963147071961e-15,1.101718004869391e-11,3.190179346618866e-14,3.912307532088964
-0.0025933797,0.017673846,-0.004491879,101277.5,4.0775503e-09,297.648,-26.161787,9.066701,-45.306076,1.180215,0.0754649424686333,0.0261529699299468,0.1306963459152969,53.09693671554458,0.1531681109551259,3.4578474498201968
0.00023684214,0.06035077,-0.0008839167,98370.0,0.0,295.4,-2.3302088e-13,3.6858053e-14,8.5995095e-14,1.15506,7.477285755613715e-16,2.747516616789632e-16,1.4850642666241569e-15,2.511023754387525e-13,1.6852306590821133e-15,0.6100648168910395
0.0010559278,0.02373846,-0.0018289352,167741.38,1.0751549e-08,333.74677,20.656038,147.82487,-35.574936,1.743265,0.0562702450311093,0.4026867449846854,0.0969033183323295,153.44197655067677,0.4179870909083663,1.407912163392128
-0.00031432978,0.008015385,0.0005329707,84521.48,0.9998975,180.35114,-149.623,1812.89,258.81476,0.11351875,0.146322253821939,1.7733283208882158,0.2530750731616976,1837.3737437502632,1.7972619531619618,0.4125050721052952
0.0052270126,0.054286152,-0.001400568,98370.0,0.0,295.4,-7.7224175e-13,1.1309535e-13,1.3630293e-13,1.15506,2.390199186974043e-15,3.615705916645497e-16,5.693806440146633e-16,7.922918448155769e-13,2.483541778176196e-15,3.607600091361616
-1.3285194e-19,0.012058461,-0.0024917016,80712.14,0.6102656,248.96375,4.396797,424.80026,-16.160286,0.12339337,0.007479613599637,0.4422371179332507,0.0182676860924915,425.130271285789,0.4426774462886962,1.6611344
0.0016390758,0.01408,0.002838977,79014.86,0.48887813,249.11038,19.211514,18.416838,42.41601,0.1469075,0.0219907541779447,0.0554086752524549,0.0485962702357369,50.07374657852696,0.0769110658057185,2.185442735178454
-0.0004982899,0.06664,-0.0018596658,98370.0,0.0,295.4,-4.190015e-13,1.5711324e-13,-2.562254e-13,1.15506,1.2132776978402985e-15,1.4610735765320616e-15,1.0083450289639685e-15,5.156532582954438e-13,2.1502414900548244e-15,1.2835107603984124
-0.0012281717,0.05743077,-0.0045836214,98370.0,0.0,295.4,-2.9676126e-13,-1.7899661e-14,7.1425755e-14,1.15506,9.3401924935229e-16,2.477201214448509e-16,1.55722331257245e-15,3.057601703590946e-13,1.832676093025819e-15,3.163541676540452
-0.00071900955,0.009812308,-0.0004151182,71601.81,0.9997914,178.30788,107.90521,1743.4513,61.7602,0.097368725,0.1061138635093726,1.715129031848966,0.0607334818165789,1747.8787978921405,1.7194814054631768,0.5534930905771464
