x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0049647847,0.011384616,2.0477290000000002e-19,86008.64,0.00058851985,286.697,4.9780426,-54.7202,0.2532813,1.0325087,0.0145806380864816,0.1602003383597301,0.0018939236944611,54.94675010939541,0.1608736472034541,3.3098564666666666
-0.0023007027,0.03586769,1.6148376e-19,98370.0,0.0,295.4,-3.092965e-13,1.2664774e-13,-9.415589e-14,1.15506,1.309368077244732e-15,5.874568643168155e-16,4.05679557476877e-16,3.4723091247907304e-13,1.4913504727243514e-15,1.5338018
-0.001159104,0.020593846,-0.00031057486,103634.0,0.9934215,227.48038,-60.640625,517.11127,-20.180397,0.11113675,0.052950860609172,0.4516597193353439,0.0176171547786374,521.0456787887998,0.4550941219702008,0.7999941184450516
0.0011935149,0.012732307,-0.0006890677,85828.54,0.7990766,238.8885,114.655266,872.59326,-83.402466,0.10975475,0.1116959958666381,0.825310594343777,0.0818670574847332,884.0366501191223,0.8368487245195078,0.9187653821431114
0.0011165227,0.04238154,-0.0041669416,98370.0,0.0,295.4,-2.2771116e-13,-1.2989365e-13,9.987853e-13,1.15506,6.862309182404527e-16,5.458735692912331e-16,2.8921228936094725e-15,1.0326164865016236e-12,3.0221293252506438e-15,2.8759558980875943
0.0029004794,0.06753846,-0.0029004794,98370.0,0.0,295.4,8.079738e-14,1.5315975e-14,2.8648602e-14,1.15506,1.0392714391378324e-15,5.8740607251930395e-16,8.423913187871279e-16,8.70835122260203e-14,1.461079789815769e-15,2.7345982032425185
-0.0041669416,0.0037476923,-0.0011165227,95074.516,1.4875192e-05,294.2845,15.393263,3.3114986,4.149325,1.1203775,0.0446535769819101,0.0096062287028722,0.0120356796927345,16.282980891734656,0.0472343005964665,2.8759558980875943
0.00014174538,0.040135384,-0.00029804165,98370.0,0.0,295.4,-6.231704e-14,-2.9966516e-13,-1.2677801e-13,1.15506,7.081659280733435e-16,9.138215060588697e-16,1.0316928165781593e-15,3.312933525015969e-13,1.5495027571445802e-15,0.2200207847616693
0.00028127836,0.11483916,-0.00028127836,98370.0,0.0,295.4,-2.5344963e-13,-2.3319384e-13,3.6624395e-13,1.15506,9.290536346497285e-16,7.179838362438895e-16,1.0632409161093393e-15,5.027431877934151e-13,1.5840210512655412e-15,0.2651917810093745
-0.00031057486,0.06416923,-0.001159104,98370.0,0.0,295.4,-8.652879e-15,-1.225779e-13,5.8047195e-14,1.15506,9.001572506126883e-16,9.49858637742856e-16,1.4377938906659309e-15,1.359032403247497e-13,1.944161973592114e-15,0.7999941184450516
-0.0024067922,0.029578462,-0.000644892,98370.0,0.0,295.4,-2.4228175e-10,1.850742e-09,-6.479845e-11,1.15506,7.015608470879989e-13,5.3590834349740265e-12,1.8763301576526586e-13,1.867657687069412e-09,5.4080651839437935e-12,1.6611287174214255
0.0045836214,0.06753846,-0.0012281717,98370.0,0.0,295.4,-1.4673015e-13,-1.6450801e-14,-1.02565925e-13,1.15506,1.6789947174419117e-15,3.576669801384533e-16,8.921523985735445e-16,1.7977801518447615e-13,1.9346536724074762e-15,3.163541676540452
-0.0019252748,0.07337846,1.6320611e-19,98370.0,0.0,295.4,3.22241e-13,-7.4280974e-14,-1.3570496e-13,1.15506,1.0236095546939426e-15,3.294107417412844e-16,4.871659191304851e-16,3.5745315965590553e-13,1.1805162387690926e-15,1.2835165333333334
0.0010048215,0.032723077,-4.0129963e-20,98370.0,0.0,295.4,4.4509212e-13,9.986024e-14,6.113129e-15,1.15506,1.2888267887648512e-15,2.8915935022206776e-16,8.428747397790896e-16,4.561978004825567e-13,1.5668839932223556e-15,0.6698810000000001
0.0017407954,0.101346485,-1.7793022999999998e-19,98370.0,0.0,295.4,-1.5189094e-13,7.1118464e-13,-8.5206995e-14,1.15506,2.246355191506259e-15,2.05933499435631e-15,1.3229761240991001e-15,7.321985262365278e-13,3.322233900604216e-15,1.1605302666666666
-0.0008839167,0.007116923,-0.00023684214,117833.375,0.99091524,220.78438,-31.1955,1042.9258,-15.586979,0.13057962,0.062880505676873,0.9261407202872404,0.0179825258096239,1043.5086666819,0.9284470706523024,0.6100648168910395
0.0020366963,0.020144615,-0.0020366963,106363.5,0.002396124,296.19925,64.44496,26.755589,-64.39395,1.2076212,0.1834172353097254,0.0762366892410143,0.1832885416018247,94.95048819643333,0.2702750533764039,1.9202156865967344
-0.0017402662,0.01610154,-0.0030142437,88047.56,0.09638682,255.74976,-68.66965,-51.178276,-117.01477,0.5734025,0.1416661006235687,0.1052332983800491,0.2420625599802297,145.00756243592116,0.2995623709647355,2.3203631449363105
-1.8747665e-19,0.14188825,-0.0026849245,98370.0,0.0,295.4,1.7608307e-13,-3.496869e-13,-2.1176882e-14,1.15506,7.841476042736357e-16,1.0309626358947578e-15,1.4031814212583844e-15,3.9209008646416565e-13,1.909630729451076e-15,1.7899496666666668
0.0018984762,0.02531077,-0.0018984762,98703.81,3.189392e-23,295.623,0.111508146,0.8675324,-0.111415274,1.1581087,0.0003227339841206,0.0025108767058511,0.0003224648319012,0.8817368626492896,0.002551987974953,1.7899005265883576
-0.001400568,0.080790766,0.0052270126,98370.0,0.0,295.4,-8.1019765e-14,-2.2366308e-14,-5.6129054e-13,1.15506,5.604253291414028e-16,5.90893984019377e-16,1.827865025876685e-15,5.67548697776409e-13,2.001080408858354e-15,3.607600091361616
-0.0006495165,0.0462,-0.00037499773,98370.0,0.0,295.4,-1.9953462e-13,-7.9359525e-15,-3.3754336e-13,1.15506,7.552283130647897e-16,5.627502150455319e-16,9.7740425453571e-16,3.921894488645969e-13,1.357341772057792e-15,0.4999977694516481
-0.001159104,0.02284,0.00031057486,189925.5,0.0031832927,338.30588,-86.711586,230.2895,23.26255,1.8695812,0.2295990408001172,0.6101595153741719,0.0616084789442655,247.17058722547856,0.6548327713361666,0.7999941184450516
-0.0041095437,0.027556922,0.002372638,98370.0,0.0,295.4,-1.0787013e-06,4.997776e-06,6.22222e-07,1.15506,3.1235309854930716e-09,1.4471763286556258e-08,1.801731149606838e-09,5.150584593818617e-06,1.4914241971180314e-08,3.1635254947783733
0.0032781975,0.014753846,-1.5699931e-19,82108.46,0.47469038,247.47424,85.9813,-56.644096,-0.25478768,0.15747775,0.1009294515920452,0.067068592885164,0.0258913034542037,102.96311222039228,0.1239165442740578,2.185465
0.004299605,0.05990154,0.00248237,98370.0,0.0,295.4,-1.5386862e-14,1.037586e-13,-3.5486674e-13,1.15506,1.2634022988517512e-15,4.2492727574364397e-16,1.146685921968202e-15,3.7004459968278783e-13,1.758305195935811e-15,3.3098347708290348
1.7793022999999998e-19,0.02531077,0.0017407954,99142.56,1.8355895e-18,295.91626,0.000476675,2.0226343,0.274285,1.1621025,0.000104865034149,0.0058502763503338,0.000793335846316,2.041147226434327,0.0059047533238664,1.1605302666666666
-0.004149602,0.09119507,0.004149602,98370.0,0.0,295.4,1.14877e-14,9.402777e-14,2.6094009e-14,1.15506,7.66603296585541e-16,5.682472187436195e-16,7.903983876089026e-16,9.825520896194249e-14,1.239078337749648e-15,3.912282284567013
-0.00069490174,0.12073523,-0.0025934312,98370.0,0.0,295.4,-2.142488e-13,-1.5700444e-13,1.2492855e-13,1.15506,6.25560859282123e-16,5.615846715105634e-16,1.2449681592979329e-15,2.935303818793825e-13,1.5022148480184513e-15,1.7899439863847344
-0.002705682,0.06327077,0.0046863924,98370.0,0.0,295.4,4.8138045e-13,8.5441304e-14,-6.2205384e-13,1.15506,1.3948016280946428e-15,3.5259350246162427e-16,1.8012443159803305e-15,7.911879257990281e-13,2.3052711002320465e-15,3.607583913671109
0.0024944716,0.09095226,-0.0014401756,98370.0,0.0,295.4,-8.353938e-14,9.030813e-14,6.299325e-14,1.15506,5.4800189454734075e-16,7.419661978767805e-16,4.840387395191018e-16,1.382119238721602e-13,1.0416877730752346e-15,1.9202423830851167
0.0023251872,0.0046461537,-0.0013424391,96577.58,0.01647686,288.22424,-18.17985,20.505062,11.26993,0.9571946,0.0482610982707202,0.0538994295935043,0.0298377483983361,29.63065702699223,0.0782596533744154,1.7899271558427734
-0.0019252748,0.06484307,1.6320611e-19,98370.0,0.0,295.4,3.7659426e-13,-1.1757223e-13,-5.5716482e-14,1.15506,1.270740937924856e-15,3.7717194033557686e-16,5.483238160920694e-16,3.98435430526173e-13,1.4344686163135172e-15,1.2835165333333334
0.002176526,0.053387694,-0.002176526,98370.0,0.0,295.4,1.43378e-14,1.7485575e-13,-5.0796473e-15,1.15506,3.715257343095402e-16,5.063193755801966e-16,1.1865217042114017e-15,1.75516120722841e-13,1.3424695288560154e-15,2.052048392038442
0.0014401756,0.019246154,-0.0024944716,100709.0,0.014573197,278.20175,47.243187,6.4291186,-81.86288,1.0597689,0.1290908106513454,0.0179733360269944,0.2236259237670246,94.7353334600361,0.2588359171042841,1.9202423830851167
0.0035597347,0.044627693,0.00095382205,98370.0,0.0,295.4,5.5767138e-14,3.610334e-14,-3.0029476e-13,1.15506,1.4177089018027824e-15,3.5474777685427993e-16,8.69545666314132e-16,3.075554709695866e-13,1.7005452599797492e-15,2.4568713291004243
0.0009523381,0.060126156,0.0005498259,98370.0,0.0,295.4,1.6623186e-13,1.3899435e-13,2.798539e-13,1.15506,1.850064145284633e-15,6.002004572688258e-16,1.7361683276546324e-15,3.5393596307268933e-13,2.607155229848148e-15,0.7331079584049207
0.0004982899,0.08438461,0.0018596658,98370.0,0.0,295.4,3.091088e-13,-3.5927725e-13,-4.301141e-14,1.15506,9.060377578259053e-16,1.093297657627943e-15,9.240391657849277e-16,4.758974406268547e-13,1.6941229491053612e-15,1.2835107603984124
-0.0036853154,0.13749975,1.5513156999999998e-19,98370.0,0.0,295.4,3.0099556e-13,3.5466568e-13,5.9866324e-14,1.15506,1.816659116976001e-15,1.2628653654016124e-15,6.004184994886394e-16,4.690096464454106e-13,2.292505540440669e-15,2.456876933333333
-0.004491879,0.06461846,-0.0025933797,98370.0,0.0,295.4,5.1531153e-13,9.910366e-14,4.2326638e-13,1.15506,2.2062116526906165e-15,4.833818198442607e-16,1.446421292654512e-15,6.741824210216704e-13,2.682007158094132e-15,3.4578474498201968
-0.0012849732,0.009138461,-0.004795607,90418.06,0.00041545086,291.10587,7.1218476,-30.517387,25.209213,1.0714238,0.0207323670213397,0.0887681216177895,0.0733293509824934,40.218603190871306,0.1169906157491783,3.309850793761437
-0.0004151182,0.046873845,0.00071900955,98370.0,0.0,295.4,-7.3166286e-14,1.0923959e-13,-1.8211063e-13,1.15506,8.541754523908715e-16,3.163185694301599e-16,1.064080915031082e-15,2.2461272223406845e-13,1.4006931621760984e-15,0.5534930905771464
0.0033709237,0.07584923,-0.0019461956,98370.0,0.0,295.4,-2.9116317e-13,-3.45156e-13,5.075405e-13,1.15506,9.56683048036347e-16,9.994477205137294e-16,1.4696548100680533e-15,6.79342340091282e-13,2.0184210316968978e-15,2.594935572283576
0.0006470514,0.0462,-0.0006470514,98370.0,0.0,295.4,-2.2754986e-14,1.7387994e-15,1.9226347e-13,1.15506,5.712556078229523e-16,3.8874610172514553e-16,5.567258965452881e-16,1.9361315737225745e-13,8.873557488177009e-16,0.6100459102883323
-0.00248237,0.052713845,0.004299605,98370.0,0.0,295.4,2.852857e-13,7.759318e-14,-3.1566993e-13,1.15506,8.554896154973339e-16,2.6042507022351996e-16,1.0600536186043456e-15,4.324998692638037e-13,1.3868660258802466e-15,3.3098347708290348
-0.002838977,0.08752923,-0.0016390758,98370.0,0.0,295.4,-1.8858888e-13,-1.5894196e-13,1.7546064e-13,1.15506,1.3692184480371897e-15,5.533886398666815e-16,7.563955396473456e-16,3.026792832314521e-13,1.6592565677366672e-15,2.185442735178454
0.0006890677,0.06461846,0.0011935149,98370.0,0.0,295.4,2.464643e-13,7.4461135e-14,4.8076855e-14,1.15506,1.0167733508086127e-15,3.9602447635564327e-16,9.178238345835026e-16,2.6191696353361546e-13,1.4258555411109852e-15,0.9187653821431114
-0.0026058601,0.09507714,-0.0026058601,98370.0,0.0,295.4,2.0843758e-13,6.1779976e-13,1.3304237e-13,1.15506,1.1625031232085502e-15,1.788925959163126e-15,1.2107552204726985e-15,6.654495025375937e-13,2.453079249176275e-15,2.45682846337794
-0.0030781461,0.08752923,1.8567266e-19,98370.0,0.0,295.4,-4.940204e-13,-5.106136e-14,1.0005287e-14,1.15506,1.4305055148328677e-15,3.581048443206053e-16,4.4138091904252004e-16,4.96752980735055e-13,1.5392862707072886e-15,2.0520974
0.0014593768,0.10913175,-0.00544649,98370.0,0.0,295.4,1.2023944e-14,6.590865e-13,1.721885e-13,1.15506,5.949276006015434e-16,1.908477469260712e-15,1.5888929211502313e-15,6.813137817803299e-13,2.5535868529412887e-15,3.7590799089658
-0.0019924412,0.10299893,0.0011503282,98370.0,0.0,295.4,-2.9036764e-13,1.4614513e-13,1.9998468e-13,1.15506,1.1396681503907648e-15,7.903314064394693e-16,9.617773854912565e-16,3.81661679523356e-13,1.6877449345982625e-15,1.533779196505254
-0.0004526625,0.029803077,-0.0004526625,98370.0,0.0,295.4,-3.0546583e-11,1.3384017e-09,-3.0363784e-11,1.15506,8.84519200480687e-14,3.875530265582747e-12,8.792260432025265e-14,1.339094531269045e-09,3.87753645578717e-12,0.4267742977851408
-0.0017618468,0.043953847,-0.0017618468,98370.0,0.0,295.4,3.9452914e-13,3.86013e-14,5.659078e-13,1.15506,1.425020339174639e-15,2.5906151458653733e-16,1.6775407686667786e-15,6.909377256827636e-13,2.216289436409514e-15,1.6610850929224252
-0.0019461956,0.061698463,-0.0033709237,98370.0,0.0,295.4,5.614395e-13,2.29521e-13,3.5558104e-13,1.15506,1.625726960525716e-15,9.901338388752432e-16,1.2282063019975273e-15,7.030875319679134e-13,2.2653573425251145e-15,2.594935572283576
-0.0011503282,0.0608,0.0019924412,98370.0,0.0,295.4,5.8514494e-13,6.139484e-14,-5.967083e-13,1.15506,1.7520952260311174e-15,1.0739744463929986e-15,1.948680666394764e-15,8.379884978179113e-13,2.832069054978519e-15,1.533779196505254
0.0008019567,0.073153846,-0.00021488206,98370.0,0.0,295.4,1.5433805e-13,8.206634e-14,1.0817386e-13,1.15506,1.1359953970701855e-15,2.376346151892888e-16,6.210986998617914e-16,2.0556434959909197e-13,1.316327978685714e-15,0.5534975051172251
0.0010996894,0.050018463,-1.0156928e-19,98370.0,0.0,295.4,-1.0925213e-13,5.4252162e-14,-9.156111e-15,1.15506,2.257154973280246e-15,1.951787263536786e-16,9.209529812625924e-16,1.2232399339400044e-13,2.445607839029236e-15,0.7331262666666666
0.001400568,0.07517538,0.0052270126,98370.0,0.0,295.4,-6.545257e-14,2.3715415e-13,-7.176169e-13,1.15506,4.888303551873973e-16,8.761330308459245e-16,2.077960486430419e-15,7.586172585351835e-13,2.30748434167126e-15,3.607600091361616
0.00044156975,0.08685538,-0.0001279371,98370.0,0.0,295.4,-6.475747e-14,-1.3812202e-13,1.1295e-13,1.15506,1.4906987907329825e-15,3.9995171798771844e-16,5.730327725567566e-16,1.8981286792438842e-13,1.6463629064814925e-15,0.3064867194305833
0.0007924895,0.08438461,0.00045754042,98370.0,0.0,295.4,2.5092992e-13,8.239371e-15,1.1312135e-13,1.15506,9.455007240199316e-16,2.6223862134102114e-16,4.5046783736765645e-16,2.753727506698957e-13,1.0796582728566237e-15,0.610057499491838
0.0009008322,0.03946154,-0.0033619737,98370.0,0.0,295.4,-1.7661811e-14,-8.021751e-14,-7.4071635e-13,1.15506,2.903538011933738e-16,3.8252043238109724e-16,2.1448482986342645e-15,7.452566669515425e-13,2.1979539201745704e-15,2.32037983596063
-0.00040334585,0.1023301,0.0015053301,98370.0,0.0,295.4,1.2008451e-13,-3.8921362e-13,-2.3396676e-13,1.15506,6.31054968297402e-16,1.3740888724980101e-15,1.8031529701153263e-15,4.697318131874209e-13,2.3532342076749206e-15,1.038953872289757
-0.00031057486,0.101346485,-0.001159104,98370.0,0.0,295.4,-1.12757155e-13,5.3728384e-15,-1.2502216e-13,1.15506,7.475641472803161e-16,3.1679924646077913e-16,1.1405734871710141e-15,1.6844460183464517e-13,1.400043498072296e-15,0.7999941184450516
1.4617036e-19,0.07000923,0.0056386283,98370.0,0.0,295.4,-3.3079123e-14,-3.67956e-13,-1.8863325e-13,1.15506,6.725830818005e-16,1.0654682815075868e-15,1.5601138695133812e-15,4.1481122130435627e-13,2.005379252578176e-15,3.759085533333333
0.0037359586,0.08708,-0.0021569484,98370.0,0.0,295.4,-1.3930056e-13,-2.271738e-14,2.5837663e-13,1.15506,1.8619495178786456e-15,1.3623145202733364e-15,1.8415089704903496e-15,2.9441332901303045e-13,2.9519336286021944e-15,2.875939503395293
-0.0019252748,0.013630769,1.6320611e-19,74858.0,0.29505876,264.75412,8.4615,649.3335,-9.477804,0.20040375,0.0813957243034545,0.8990521272794174,0.0147121786907698,649.4577892158676,0.9028490680630726,1.2835165333333334
0.0010392044,0.07113231,-0.00059997645,98370.0,0.0,295.4,-3.3566924e-13,1.00772e-14,2.7859575e-13,1.15506,1.493459105778722e-15,2.487344269084831e-16,1.1978837644406986e-15,4.3633814932925606e-13,1.9305994998635763e-15,0.799977090098061
-0.0032019995,0.07584923,0.0032019995,98370.0,0.0,295.4,-1.9045637e-13,-2.5880499e-14,2.2723251e-14,1.15506,2.1720926916287864e-15,5.198355014158168e-16,2.2335754187341223e-15,1.935452795551338e-13,3.158650781699796e-15,3.018874079741246
-0.0020366963,0.09095226,-0.0020366963,98370.0,0.0,295.4,3.620895e-14,-1.0965925e-13,8.869875e-14,1.15506,7.6864377368932e-16,5.635842908766556e-16,8.348666998393824e-16,1.4561492856924904e-13,1.2670607366085505e-15,1.9202156865967344
0.0058684936,0.0030738462,-1.4511581e-19,95015.02,7.1454626e-10,293.36475,-12.554612,0.063071586,0.020351246,1.12341,0.0364795084903396,0.000301248068357,0.0046611715103862,12.554786922473768,0.0367773273899108,3.9123290666666666
0.0015584395,0.07832,-1.5101126e-19,98370.0,0.0,295.4,-1.2139447e-13,-1.9044228e-14,-7.913585e-14,1.15506,3.51514749010748e-16,7.129348538639785e-16,6.816884959580254e-16,1.4615670604498234e-13,1.0471570704281456e-15,1.0389596666666667
-0.001159104,0.048895385,-0.00031057486,98370.0,0.0,295.4,2.7249283e-13,-1.4813567e-13,-1.1625472e-13,1.15506,9.087571345013505e-16,6.129710114039088e-16,6.126213456507145e-16,3.312275336532822e-13,1.2557379915713026e-15,0.7999941184450516
0.001400568,0.0024,-0.0052270126,94808.414,3.146186e-10,293.2055,-3.3886812,0.55967486,12.670438,1.1215763,0.0098488530671452,0.0016266809545047,0.0368261050102836,13.127695735961948,0.0381550521935745,3.607600091361616
-0.001007429,0.03833846,-0.0037597984,98370.0,0.0,295.4,3.5848738e-13,1.23947585e-14,2.1512661e-13,1.15506,1.2404297490242348e-15,1.7348468223821102e-16,1.4239742932830864e-15,4.182658125972404e-13,1.896434993656963e-15,2.5949521253287604
0.0012458276,0.11069852,-0.0021578514,98370.0,0.0,295.4,-2.623414e-13,1.3412703e-13,6.9872065e-13,1.15506,8.99798266274798e-16,1.0395898477988665e-15,2.023243786705661e-15,7.58303116878075e-13,2.4462010121984386e-15,1.6611119533351038
-0.0014932879,0.06372,-0.0014932879,98370.0,0.0,295.4,-2.8173297e-14,4.721226e-16,-7.619337e-15,1.15506,7.815161525507772e-16,1.0939001849374509e-15,7.601905749225194e-16,2.9189242195014396e-14,1.5444334953325085e-15,1.407885333805092
-0.000848475,0.021267692,0.000848475,109858.0,0.9988355,227.7915,-109.36403,172.7028,110.96936,0.1170595,0.0952015602780953,0.1530692881813261,0.0965974560605049,232.5961028144937,0.2045106661792554,0.7999499015563412
-0.0018289352,0.038563076,0.0010559278,98370.0,0.0,295.4,-1.815421e-13,-4.6446137e-14,1.10636e-13,1.15506,9.117796603468857e-16,4.4331535231109633e-16,5.23929852286485e-16,2.1761227495394826e-13,1.1412156416444405e-15,1.407912163392128
0.0050100614,0.08977538,0.0013424361,98370.0,0.0,295.4,-3.5468788e-13,-1.1661456e-13,-1.6178702e-13,1.15506,1.6199020119380508e-15,7.929981077182414e-16,6.868570595600766e-16,4.06912137522793e-13,1.929948483093052e-15,3.4578638180467665
0.0004526625,0.09883473,0.0004526625,98370.0,0.0,295.4,-5.3645182e-14,-1.6294903e-13,-2.0661862e-13,1.15506,1.066331455482278e-15,5.86775265545634e-16,1.513146225765756e-15,2.685543633241851e-13,1.941900997928642e-15,0.4267742977851408
-0.0011019303,0.023064615,-0.0011019303,182051.12,9.906884e-05,339.648,-49.529613,192.88412,-49.602325,1.8566725,0.1336601251942769,0.5205053085537584,0.133854005533505,205.22635541642745,0.5538119717891232,1.0389098500332354
-0.0030142437,0.04238154,-0.0017402662,98370.0,0.0,295.4,-3.839275e-13,-4.333525e-14,3.4612523e-13,1.15506,1.7379873036143668e-15,2.815923497949736e-16,1.1638063472601848e-15,5.187301263579797e-13,2.110530580899241e-15,2.3203631449363105
-0.002176526,0.052489232,0.002176526,98370.0,0.0,295.4,9.522671e-14,1.2554133e-13,-1.1811537e-13,1.15506,6.489911055406594e-16,4.0398036048845207e-16,9.643239263267746e-16,1.9692636305439122e-13,1.2305731272937638e-15,2.052048392038442
-0.0009008322,0.13051909,0.0033619737,98370.0,0.0,295.4,-2.4923902e-15,1.9949254e-13,1.0412771e-13,1.15506,4.193377866320917e-16,6.135040838398385e-16,1.5128130122835737e-15,2.2504680738549652e-13,1.6854775733661249e-15,2.32037983596063
0.0033619737,0.045975383,0.0009008322,98370.0,0.0,295.4,6.7612886e-13,1.1420906e-13,-5.723571e-14,1.15506,2.045152853150526e-15,8.734237629853834e-16,3.753697249209468e-16,6.880914700896876e-13,2.2553096667385856e-15,2.32037983596063
