x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0014401756,0.020593846,-0.0024944716,92050.766,0.59660625,250.586,-29.711437,248.04388,28.77681,0.14310588,0.0317758203672003,0.2613645722680043,0.030830126037607,251.468965655477,0.265087983636264,1.9202423830851167
0.00019411351,0.08438461,-0.0007244437,98370.0,0.0,295.4,5.2343416e-13,3.4891136e-13,-1.585142e-13,1.15506,1.5849942395569153e-15,1.051926415628339e-15,1.543434869421539e-15,6.487289176486548e-13,2.449683065106907e-15,0.4999994352148855
-0.0005870607,0.097343646,-0.0005870607,98370.0,0.0,295.4,-3.820624e-15,4.0310588e-13,1.2320887e-13,1.15506,1.955437216531428e-15,1.1672496919226462e-15,1.9170989835360403e-15,4.215321735111102e-13,2.976822981597094e-15,0.5534861359174952
-0.0050100614,0.07203077,-0.0013424361,98370.0,0.0,295.4,2.94097e-13,3.993008e-14,1.8385441e-13,1.15506,2.7416633710622965e-15,8.283112063419386e-16,9.764139064605966e-16,3.4912734177410763e-13,3.025921613575929e-15,3.4578638180467665
0.002973254,0.012956923,-0.000796675,100312.484,0.021729,310.877,-3.852679,96.28653,1.8474646,0.86964613,0.0097469259543811,0.2389192808435388,0.0046043260470729,96.38128511472648,0.2391623405611797,2.0520916596531995
-0.00071048376,0.09975807,0.00071048376,98370.0,0.0,295.4,1.2239047e-13,3.2376573e-13,-8.635123e-15,1.15506,2.583203894523619e-15,1.1742632473038394e-15,1.9443483542910488e-15,3.4623437209277613e-13,3.439814974309645e-15,0.6698505128252208
-0.002317984,0.030252308,-0.002317984,96552.96,0.6038051,246.06062,-91.60303,13.774894,-94.88101,0.158301,0.1009803804015421,0.0147714364369739,0.1045454467431839,132.60191879649494,0.1460992231162904,2.185416273442557
0.00410197,0.117485255,-1.5322009e-19,98370.0,0.0,295.4,-4.40162e-13,7.04005e-13,-1.2419877e-13,1.15506,4.235929597587293e-15,2.0385453648048098e-15,7.071063488571425e-16,8.395182908897893e-13,4.7538159565424175e-15,2.7346466666666664
-0.0017407954,0.043953847,1.7793022999999998e-19,123691.5,1.1309211e-20,310.97763,-6.0276976,61.130875,0.03300637,1.3795762,0.0170083055793474,0.172499980273719,0.0022676181895866,61.427340053457726,0.173351284233396,1.1605302666666666
0.002039934,0.111098014,0.00054659264,98370.0,0.0,295.4,1.2187998e-14,2.2947325e-14,-1.6795349e-13,1.15506,2.484234412300686e-15,1.3207945623138894e-15,1.1383798044347772e-15,1.6995146902302353e-13,3.035099252123699e-15,1.4079290131187046
0.001400568,0.13051909,-0.0052270126,98370.0,0.0,295.4,2.5512131e-14,-7.8343023e-13,-2.221241e-13,1.15506,1.8291909178083017e-15,2.933170828593811e-15,4.844532168727414e-15,8.14710322695634e-13,5.951379878426584e-15,3.607600091361616
-0.0035105823,0.12674251,-0.0035105823,98370.0,0.0,295.4,-9.943935e-14,2.7405435e-13,-1.4719627e-13,1.15506,1.860314679813692e-15,1.5772990706883233e-15,1.395053089119291e-15,3.2658951756640617e-13,2.809771554376947e-15,3.309808733657956
-0.0017402662,0.051366154,-0.0030142437,98370.0,0.0,295.4,5.379606e-13,6.5385536e-14,-3.2875574e-13,1.15506,2.1306263991148578e-15,2.389013933025347e-16,3.3301364134813907e-15,6.338432077835297e-13,3.960612485553432e-15,2.3203631449363105
1.0156928e-19,0.020369232,0.0010996894,90066.9,0.9979241,221.05838,-0.4192409,887.41315,-25.002262,0.09898622,0.0015520310424726,0.784735916715459,0.022103018300685,887.7653899882397,0.7850486680465161,0.7331262666666666
0.00028127836,0.0037476923,0.00028127836,66854.266,1.0,152.77988,274.7295,2137.3901,288.7856,0.10558574,0.292364902521491,2.2727312183251334,0.3074591301987645,2174.237765405527,2.3119938459517204,0.2651917810093745
-0.002050962,0.008015385,0.0035523847,97724.19,0.00023069486,297.9835,5.155819,-2.479365,-8.411684,1.1340562,0.0148390562754984,0.0071382520847305,0.0242167019873174,10.172814167173309,0.0292848235288367,2.7346242628142687
0.0031664888,0.13935085,0.00084845215,98370.0,0.0,295.4,-3.0598318e-13,-5.925604e-13,1.2405193e-13,1.15506,3.071430971261253e-15,2.004000043657081e-15,1.437216621060701e-15,6.783379802338929e-13,3.938946052188779e-15,2.185459257238885
-0.0028803973,0.067763075,1.8657987e-19,98370.0,0.0,295.4,4.713833e-13,-5.1506806e-14,1.3911051e-13,1.15506,1.3908983796835426e-15,4.64398322022385e-16,9.293434585916802e-16,4.941729460175575e-13,1.7360712451194669e-15,1.9202648666666664
-0.0013781823,0.10913175,1.5183822e-19,98370.0,0.0,295.4,7.212411e-13,6.3162426e-13,-1.4503656e-15,1.15506,3.717260037537725e-15,2.051604006214914e-15,1.3991543001999037e-15,9.587179114370042e-13,4.4704288318638895e-15,0.9187882
0.00097446906,0.038787693,-0.00097446906,101602.58,0.9982409,232.02051,126.025276,182.82323,-130.87314,0.106349126,0.108772997959206,0.1575340328563608,0.1129522857485197,257.7488746667358,0.2222763042900382,0.918738240509974
-0.0011935149,0.015203077,0.0006890677,99413.92,0.9285294,236.58362,-36.584824,680.42834,28.7764,0.109347746,0.0323965526075113,0.6012166971329027,0.0255282361454492,682.0185161850275,0.6026298568548902,0.9187653821431114
0.0007924895,0.13689241,0.00045754042,98370.0,0.0,295.4,4.7949275e-13,-4.2799537e-13,8.5478754e-13,1.15506,2.7666121567998585e-15,1.2393207177228221e-15,3.8194468601165936e-15,1.0694648533651076e-12,4.876292955184736e-15,0.610057499491838
-0.00045754042,0.03564308,-0.0007924895,92513.1,0.99969786,222.2175,7.2037215,1021.18964,-7.4552336,0.10097679,0.0063455733765177,0.8999623363941808,0.0065722122807765,1021.242260658464,0.90000870396003,0.610057499491838
0.002838977,0.14584798,0.0016390758,98370.0,3.3647029999999997e-34,295.4,1.0355599e-12,-1.7208218e-12,5.737294e-13,1.15506,3.9850626442492636e-15,4.982881377620751e-15,2.020837443592897e-15,2.088726262167355e-12,6.6928032299969554e-15,2.185442735178454
0.0005870607,0.012507692,0.0005870607,89449.92,0.9996769,195.19376,27.924765,1561.1226,28.04201,0.1111445,0.0262899649206324,1.46810554225253,0.0263970167086668,1561.624128609668,1.468578172226198,0.5534861359174952
0.0010616601,0.06686462,0.0039621918,98370.0,0.0,295.4,-4.0811075e-13,-1.8151615e-13,-5.8919276e-13,1.15506,1.1817420141976657e-15,1.3078425070929118e-15,2.860529362969505e-15,7.39358238888837e-13,3.3599991737930167e-15,2.734640827760201
0.004299605,0.05091692,-0.00248237,98370.0,0.0,295.4,4.1355042e-14,4.573674e-13,2.2875777e-13,1.15506,2.1260620950437207e-15,1.3849708250303429e-15,1.4563537091678273e-15,5.130548658934585e-13,2.925619651351456e-15,3.3098347708290348
0.0012281717,0.1179386,0.0045836214,98370.0,0.0,295.4,1.5437277e-13,1.5121896e-14,5.7841725e-13,1.15506,5.70506398917344e-16,1.6735480860093825e-15,2.6021640468680204e-15,5.988540214056097e-13,3.1460290008523214e-15,3.163541676540452
-0.0015053301,0.08438461,0.00040334585,98370.0,0.0,295.4,-6.780614e-14,3.8886204e-13,4.380145e-13,1.15506,6.645152167585887e-16,1.1260046883939637e-15,1.4655886162264037e-15,5.896338363636464e-13,1.964030810247468e-15,1.038953872289757
0.00410197,0.1152715,-1.5322009e-19,98370.0,0.0,295.4,-1.5551925e-13,-8.122629e-13,3.51052e-13,1.15506,4.373670834170736e-15,2.636018348412821e-15,1.673499225715386e-15,8.98440183062274e-13,5.373843034301876e-15,2.7346466666666664
0.000848475,0.014978462,-0.000848475,98903.92,0.9746831,229.2525,27.315525,731.1595,-26.505463,0.10714562,0.0239779068002551,0.6417909723636928,0.0232673990297557,732.149501068682,0.6426600688386247,0.7999499015563412
0.0039870623,0.059227694,0.0039870623,98370.0,0.0,295.4,-5.383285e-13,-2.327912e-13,-5.3312937e-13,1.15506,3.5849577811801905e-15,9.329556372027382e-16,3.014761696851095e-15,7.926009348129026e-13,4.776098470784837e-15,3.759038385790977
0.00037499773,0.03991077,-0.0006495165,159918.38,0.66637886,238.33875,105.80827,478.14862,-188.57413,0.265624,0.1116873998686027,0.5195692661763167,0.1987548377545811,524.7682300916798,0.5673885645439598,0.4999977694516481
0.0022223014,0.10471798,-0.0005954578,98370.0,0.0,295.4,6.5596313e-13,5.134981e-13,-1.1214261e-13,1.15506,1.899433409465635e-15,1.9563377595039057e-15,6.389161563314522e-16,8.40561652468526e-13,2.8005925374956573e-15,1.533796090173774
-0.00054659264,0.07899385,0.002039934,98370.0,0.0,295.4,-5.7353227e-13,-3.7372964e-13,5.969314e-13,1.15506,1.660743325100343e-15,1.7920065686918232e-15,4.486517261648812e-15,9.08262189487068e-13,5.1086390627223545e-15,1.4079290131187046
-0.0006495165,0.031375386,-0.00037499773,93326.61,0.9999264,208.86674,-7.062035,1335.5387,-2.7973237,0.108354874,0.0064206258206043,1.2137716260476177,0.0025430652322929,1335.5603006064212,1.213791271930632,0.4999977694516481
0.00084845215,0.13334747,-0.0031664888,98370.0,0.0,295.4,-8.7706524e-13,-8.58009e-13,6.304443e-13,1.15506,2.5396655267347573e-15,3.0623967872743057e-15,3.257421283992076e-15,1.3794502146506588e-12,5.1418837493468776e-15,2.185459257238885
-0.00040334585,0.03249846,0.0015053301,95288.1,0.94282603,241.537,-2.5247126,569.08813,51.770813,0.10124994,0.0057957221212494,0.4941146584549474,0.0453122598629047,571.4436901036623,0.4962218122864406,1.038953872289757
-4.1633363999999997e-20,0.08910154,-0.00045,98370.0,0.0,295.4,1.1621219e-13,4.086259e-14,3.2243777e-13,1.15506,2.720125718793616e-15,4.345939786908685e-16,2.7332978441598044e-15,3.451682776395843e-13,3.880576369206703e-15,0.3
-0.000644892,0.051366154,0.0024067922,98370.0,0.0,295.4,3.8190178e-14,7.957371e-14,-6.2620975e-13,1.15506,1.8197763134735025e-15,1.2591394705941666e-15,2.770410495865806e-15,6.32399490839373e-13,3.545728747816278e-15,1.6611287174214255
0.004313942,0.044627693,-2.0775878e-19,99607.4,1.8446467e-37,296.2231,0.683773,3.1810386,-0.00045601232,1.1663363,0.0019766706633608,0.0091958338054833,0.0002612956157593,3.2536982494027,0.009409509109846,2.8759613333333336
0.00031057486,0.10038592,-0.001159104,98370.0,0.0,295.4,9.1851263e-14,3.7232123e-14,3.4324475e-13,1.15506,7.175959250348651e-16,7.757689448334752e-16,1.9323412405634253e-15,3.572671883903485e-13,2.2024313922065508e-15,0.7999941184450516
0.0005954578,0.031824615,0.0022223014,90801.04,0.39744613,256.86163,-2.3545036,327.95276,1.2543794,0.19514713,0.0128227109134503,0.4053862970506367,0.0400135219311461,327.9636107047536,0.4075580372032077,1.533796090173774
-0.0052270126,0.103678405,0.001400568,98370.0,0.0,295.4,9.856161e-13,-5.361816e-13,-2.4151495e-13,1.15506,4.252295399785361e-15,2.198626845640641e-15,9.105212398186902e-16,1.1477191624396938e-12,4.8728867318632e-15,3.607600091361616
-0.0005498259,0.069335386,0.0009523381,98370.0,0.0,295.4,-4.5545084e-13,1.4826474e-13,5.640459e-13,1.15506,2.136376248393157e-15,2.2891333771501378e-15,2.3269827619352743e-15,7.399768091574108e-13,3.9011644245564855e-15,0.7331079584049207
-0.0033709237,0.087304614,-0.0019461956,98370.0,0.0,295.4,3.761985e-13,-2.3511268e-13,8.176565e-13,1.15506,2.0360507893851293e-15,1.034755451473829e-15,2.3676392308243578e-15,9.302502005865318e-13,3.289671288844704e-15,2.594935572283576
0.0005329707,0.060126156,0.00031432978,98370.0,0.0,295.4,-2.1887287e-13,-5.2670775e-14,-3.6105624e-13,1.15506,1.1117421261267488e-15,2.8165003092827624e-16,1.3906421789255573e-15,4.254893091536791e-13,1.802549018677036e-15,0.4125050721052952
0.0012458276,0.04485231,0.0021578514,100148.14,5.371889e-30,296.58112,0.2980976,4.631074,0.5134399,1.1712438,0.0008611388749984,0.0133781864307762,0.0014832198860986,4.668975166298678,0.0134876748763141,1.6611119533351038
0.0031664888,0.07764615,-0.00084845215,98370.0,0.0,295.4,1.0188526e-12,2.451618e-13,-1.2300612e-13,1.15506,3.767678141238856e-15,9.863074040978485e-16,1.2805365500298465e-15,1.0551281601130049e-12,4.099753008085933e-15,2.185459257238885
-0.002264169,0.14253522,0.00392167,98370.0,0.0,295.4,-5.143731e-13,-9.485017e-13,7.242895e-15,1.15506,2.020817164645516e-15,2.866852715497828e-15,3.085864937603091e-15,1.079021603321491e-12,4.6717351079027736e-15,3.0189002301766195
-0.004299605,0.07292923,0.00248237,98370.0,0.0,295.4,-6.2161756e-14,-5.2407887e-14,-3.9624649e-13,1.15506,2.328701576867655e-15,8.274845277429282e-16,1.6570989667209612e-15,4.045021030428994e-13,2.9754930117994757e-15,3.3098347708290348
0.0043740757,0.080790766,0.0011720242,98370.0,0.0,295.4,1.2253771e-13,2.5466977e-13,2.107801e-13,1.15506,3.1370436637093706e-15,2.6688213381129934e-15,1.1002751018646902e-15,3.525626648978972e-13,4.263127441511653e-15,3.018916579372005
-0.0016267902,0.08797846,0.0016267902,98370.0,0.0,295.4,3.01348e-13,2.2760846e-13,-7.662713e-14,1.15506,3.267051212951902e-15,7.212032334977747e-16,2.869485888251635e-15,3.853413359861728e-13,4.407687261470965e-15,1.533752509317093
0.00074549386,0.04575077,-0.0027822433,98400.15,7e-45,295.42,0.0029207617,0.078956075,-0.010829128,1.1553376,8.457125632108156e-06,0.0002286189789501,3.13559718060843e-05,0.0797487469591478,0.0002309141777328,1.920259111647012
0.000796675,0.032273848,-0.002973254,98123.96,0.5872117,246.676,40.4667,26.745874,-142.42513,0.17426987,0.0454007389884686,0.0293302508673014,0.1594559526806209,150.4586761886159,0.1683677271983033,2.0520916596531995
1.5513156999999998e-19,0.115707286,0.0036853154,98370.0,0.0,295.4,-6.900834e-14,4.1414832e-13,3.7766012e-13,1.15506,3.5684406950423667e-16,1.2253349819118419e-15,3.4332946045073404e-15,5.647195305519302e-13,3.662826142362814e-15,2.456876933333333
-0.0012281717,0.043504614,-0.0045836214,120136.625,6.375117e-31,308.93213,-3.4049826,51.599037,-12.68105,1.348805,0.0096397463188202,0.146084416143036,0.0359009849822055,53.24343673107674,0.1507397163047465,3.163541676540452
0.002838977,0.07787077,-0.0016390758,98370.0,0.0,295.4,4.982202e-13,1.9581255e-13,1.609455e-13,1.15506,2.2927595659066125e-15,5.740593028663758e-16,1.3191032228657164e-15,5.589896031195863e-13,2.70671827548388e-15,2.185442735178454
0.002372638,0.043055385,0.0041095437,123849.625,4.1600514e-29,311.03674,8.385969,60.381386,14.497937,1.3811325,0.0236642611249482,0.1703894404762948,0.0409111879956923,62.66120353620672,0.1768227473591376,3.1635254947783733
0.0002846142,0.07292923,-0.0010622129,98370.0,0.0,295.4,-1.3750206e-13,-2.6492813e-13,-2.1853435e-13,1.15506,1.4650663487131129e-15,1.1856406246625978e-15,3.297736036797869e-15,3.699337679902485e-13,3.798318847250346e-15,0.7331216324027761
-0.0030503666,0.049793847,0.0030503666,98370.0,0.0,295.4,-1.2644126e-11,9.943649e-11,1.2516574e-11,1.15506,3.661284391670545e-14,2.879323160692276e-13,3.62434970023659e-14,1.0101561310273502e-10,2.925048889362691e-13,2.875913210619937
-1.4511581e-19,0.052489232,-0.0058684936,98370.0,0.0,295.4,-9.094111e-14,-2.8594133e-13,4.544301e-13,1.15506,7.337036440254907e-16,8.279833044944222e-16,4.634262176801287e-15,5.445543549327385e-13,4.7644793328451726e-15,3.9123290666666666
-0.00015012702,0.14188825,-0.00015012702,98370.0,0.0,295.4,-1.5127812e-13,-1.5766262e-12,-7.246136e-13,1.15506,2.7274967603711244e-15,4.565342736845639e-15,2.5317304639032523e-15,1.7417520240901499e-12,5.889928015227351e-15,0.1415411118417712
0.0027822433,0.09373166,-0.00074549386,98370.0,0.0,295.4,-1.6076596e-13,3.6863188e-13,1.4617116e-13,1.15506,2.3206532408592188e-15,1.2629918660051542e-15,1.0528524394244093e-15,4.279032190376716e-13,2.8441304782143008e-15,1.920259111647012
-0.0050100614,0.108747736,0.0013424361,98370.0,0.0,295.4,6.8960587e-13,-3.0222773e-13,4.588554e-14,1.15506,3.393070581473168e-15,1.1388540167537909e-15,8.848830005289856e-16,7.543231002034217e-13,3.686859689079595e-15,3.4578638180467665
-0.0011935149,0.015427692,0.0006890677,98292.3,0.936755,235.65538,-35.822887,700.9635,27.597862,0.10761775,0.0316539506747439,0.6181201444275348,0.0244114380786917,702.4206357676544,0.6194113365522991,0.9187653821431114
0.0045836214,0.09023525,0.0012281717,98370.0,0.0,295.4,2.057651e-13,-3.5383892e-13,2.7205292e-13,1.15506,1.6252371465637076e-15,1.5479676814009217e-15,7.877674526398815e-16,4.914814838478686e-13,2.3786923476294733e-15,3.163541676540452
0.0012281717,0.026433846,0.0045836214,88326.31,0.0036682438,285.028,7.431429,-26.326912,23.321762,1.0254401,0.02128109189907,0.0758129823837089,0.0670254020829835,35.947698329968624,0.1034064683407901,3.163541676540452
-0.0033553978,0.00532,-0.0033553978,98008.586,3.6997162e-07,296.29037,6.8088574,-0.3863876,6.76692,1.147355,0.0196865153425989,0.0011170855173563,0.0195647872059947,9.607343064415288,0.0277774668536085,3.1634993839445635
-0.0033619737,0.1451749,-0.0009008322,98370.0,4.863870999999999e-38,295.4,-7.320369e-13,-1.7153513e-12,-1.2393591e-14,1.15506,2.254669796617987e-15,4.967040448932777e-15,5.98319399720241e-16,1.8650634591003e-12,5.487532488942303e-15,2.32037983596063
0.0011503282,0.011833847,-0.0019924412,99361.234,0.028642762,356.07013,2.6422234,195.83275,-7.728773,0.70193,0.0076757061527762,0.439795771165116,0.017377309386742,196.0030133675081,0.4402058696578061,1.533779196505254
-0.0041095437,0.023064615,-0.002372638,89445.33,0.009349735,285.36813,-10.28098,-16.688625,-5.516809,0.9703571,0.0283930981976779,0.0466534864001315,0.0151686157874525,20.362807657430395,0.0566815906927248,3.1635254947783733
-0.000796675,0.12674251,0.002973254,98370.0,0.0,295.4,-1.8045144e-13,-1.4332663e-13,-4.683875e-13,1.15506,9.238322153006959e-16,1.4484127549440137e-15,3.331036938058596e-15,5.220077539859734e-13,3.747955783280092e-15,2.0520916596531995
0.00069490174,0.050018463,0.0025934312,98370.0,0.0,295.4,3.5214212e-12,1.0924209e-10,1.2501671e-11,1.15506,1.0196769771147841e-14,3.163258054236176e-13,3.620034465812462e-14,1.1001148309439405e-10,3.185536913049874e-13,1.7899439863847344
0.0002846142,0.082138464,0.0010622129,98370.0,0.0,295.4,9.7428616e-14,-1.8874973e-13,-2.3601238e-13,1.15506,1.3172134913334097e-15,8.866108352761927e-16,2.953036799674577e-15,3.175226595126917e-13,3.3528430466116615e-15,0.7331216324027761
-0.0008839167,0.07068308,0.00023684214,98370.0,0.0,295.4,3.6348125e-14,3.2568505e-14,-1.154483e-13,1.15506,1.5863198347114837e-15,1.9718842540882827e-16,9.049406417550642e-16,1.2534035137113928e-13,1.8369026806595803e-15,0.6100648168910395
0.0050100614,0.032723077,-0.0013424361,96201.86,3.3074846e-07,294.39462,29.730938,-3.4113462,-8.067116,1.1334575,0.0862369907657052,0.0098950225230988,0.0233989712335299,30.99426265962064,0.0899012897674138,3.4578638180467665
1.5224762e-19,0.10070358,0.004313942,98370.0,0.0,295.4,-4.7804957e-14,-1.11076363e-13,7.0205473e-13,1.15506,5.676569009890294e-16,1.3018826696578681e-15,4.338863165178437e-15,7.123932314715325e-13,4.5653988225497016e-15,2.8759613333333336
-0.00023684214,0.046424616,-0.0008839167,98373.375,0.0,295.402,-0.000102376216,0.008879037,-0.0003869305,1.155095,2.96443458113803e-07,2.571038844905967e-05,1.1204068824917012e-06,0.0088880534510544,2.57364967411599e-05,0.6100648168910395
-0.00025366183,0.018796923,-0.00041642482,87838.95,0.99997,190.43088,-35.32331,1720.1025,-50.10679,0.11183875,0.0336047406801548,1.636961299911739,0.0476645044818806,1721.1946540527338,1.6379998415727683,0.3250667997750489
0.0008839167,0.061024614,-0.00023684214,98370.0,0.0,295.4,-2.1304547e-13,8.8659996e-14,-2.2569003e-13,1.15506,1.0798115211436838e-15,5.214166721957248e-16,8.568300262036256e-16,3.227769459234068e-13,1.4737794818229782e-15,0.6100648168910395
1.3877788e-20,0.052489232,0.00015293711,98370.0,0.0,295.4,8.280496e-15,-9.927912e-14,1.4968324e-13,1.15506,1.5346315350556494e-15,3.08366589693742e-16,1.6096003655337556e-15,1.7980540208480396e-13,2.245216523801882e-15,0.1019580733333333
-0.0008839167,0.08303692,0.00023684214,98370.0,0.0,295.4,6.3096426e-14,1.6262167e-13,-1.3299363e-13,1.15506,1.5820792708642577e-15,5.892401389825867e-16,7.814193486604845e-16,2.1934965727837205e-13,1.8603211978439568e-15,0.6100648168910395
-0.0011019303,0.06664,-0.0011019303,98370.0,0.0,295.4,-5.664516e-13,5.5350754e-14,-4.0802924e-13,1.15506,1.6402402509576242e-15,1.4252038430457261e-15,1.2970862068355139e-15,7.002992087714409e-13,2.5306178500628616e-15,1.0389098500332354
