x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0036853154,0.065292306,1.5513156999999998e-19,98370.0,0.0,295.4,-5.973985e-13,3.2787754e-14,4.2350926e-14,1.15506,1.7461008441155897e-15,6.187211943264465e-16,4.1307381649310477e-16,5.997946361444657e-13,1.897976304383724e-15,2.456876933333333
0.0009626141,0.014304616,-0.0016673111,99846.836,0.120324515,312.04724,31.677683,308.81262,-35.522797,0.46278536,0.0541247540710659,0.5513241242325264,0.0611095686268813,312.4589236655213,0.5573348709185341,1.2834938790837072
-0.00071900955,0.010486154,-0.0004151182,105034.75,0.9992134,204.325,108.349335,1358.1987,70.2856,0.12473588,0.0997790814267678,1.249111065641615,0.0647027018480778,1364.3252371205306,1.254759243450767,0.5534930905771464
0.0012308755,0.06619077,-0.0012308755,98370.0,0.0,295.4,-3.6908624e-13,-1.466076e-13,3.2259725e-13,1.15506,2.511466428956495e-15,5.761114113386934e-16,1.764187742872889e-15,5.116516653375224e-13,3.1227754280692498e-15,1.160480550461843
-1.6320611e-19,0.034070767,-0.0019252748,93127.4,0.87556773,239.05812,-0.28408948,376.8435,-2.3457015,0.10689013,0.001610551674569,0.3400898955599104,0.0157515047817162,376.8509075411784,0.3404582806182509,1.2835165333333334
-0.004491879,0.065292306,0.0025933797,98370.0,0.0,295.4,1.1506338e-13,-1.944654e-13,-4.6021097e-13,1.15506,2.9116979054534427e-15,6.686983695764159e-16,2.295033957283693e-15,5.126894870411576e-13,3.767269975351033e-15,3.4578474498201968
0.0015075472,0.008015385,-0.0008703744,97873.65,0.11408255,330.873,71.3677,364.90326,-46.376026,0.46295175,0.1217577882748644,0.6418552118741211,0.0797237489133338,374.69784300082415,0.6581481202254975,1.160507581746156
-0.0011503282,0.011833847,0.0019924412,98952.984,0.029886,349.4855,-2.121287,192.01974,4.2624393,0.70357835,0.0061611553295778,0.4326099076818755,0.0095802551556788,192.078756756155,0.4327598333352622,1.533779196505254
-0.004795607,0.02239077,-0.0012849732,90436.25,0.002304165,288.995,-3.8021562,-19.767162,-0.07897836,1.0534525,0.0109356934990365,0.0570386094275486,0.0006356007706022,20.12966276132789,0.0580809464977362,3.309850793761437
-1.8747665e-19,0.032273848,-0.0026849245,95568.17,0.8888757,241.59312,0.4632359,147.96725,-10.324644,0.107105374,0.0018862539885371,0.1325919399372552,0.0183799997558075,148.32774498989826,0.1338730924475021,1.7899496666666668
0.004491879,0.05653231,0.0025933797,98370.0,0.0,295.4,-1.2188463e-13,-8.925222e-14,-4.2914088e-13,1.15506,2.5590320195910065e-15,7.229895878960805e-16,2.15057880344498e-15,4.549546314659734e-13,3.419992399308076e-15,3.4578474498201968
0.004491879,0.05990154,-0.0025933797,98370.0,0.0,295.4,-4.115685e-13,1.4460061e-13,4.0383338e-13,1.15506,3.146102503491981e-15,6.303291945078935e-16,2.141769478812197e-15,5.944572023340676e-13,3.857778163178768e-15,3.4578474498201968
-0.00031432978,0.056083076,0.0005329707,98370.0,0.0,295.4,-8.1568954e-14,1.6780312e-14,-7.0894896e-13,1.15506,1.044743349352555e-15,2.721189410656011e-16,2.772200063783923e-15,7.138232981715804e-13,2.975000937436264e-15,0.4125050721052952
0.0035105823,0.042156924,0.0035105823,124291.625,1.1297714e-26,311.2964,15.633775,62.91499,15.602075,1.3849075,0.044098604937027,0.1774663794831396,0.0440096835172817,66.67934936512466,0.1880847017902758,3.309808733657956
-0.00392167,0.039686155,-0.002264169,117645.75,2.4544863e-14,307.61676,-40.342438,52.330524,-22.937162,1.3265288,0.1144746399503215,0.1484866522243157,0.0650871859363944,69.94361619556615,0.1984668003814728,3.0189002301766195
-0.0003036618,0.038113847,2.8622937e-20,97745.1,0.99996376,205.99413,0.99341,1367.2225,-7.6689916,0.115052626,0.0036694943035885,1.2509475868808082,0.0070170923652887,1367.2443690876328,1.2509726495397988,0.2024412
-0.0014593768,0.018796923,-0.00544649,93434.664,1.4834355e-05,292.04102,2.68361,-18.715538,9.959099,1.1095138,0.007815520631747,0.0544992806804959,0.0290003427187115,21.36952919821457,0.0622275970550001,3.7590799089658
0.0013496222,0.06214769,-0.0007791963,98370.0,0.0,295.4,3.602924e-13,5.107414e-14,-7.3662734e-13,1.15506,1.8856030594333813e-15,5.744462314996337e-16,2.2607209530865165e-15,8.216075823104209e-13,2.9993910379197085e-15,1.0389368404857235
0.0037359586,0.011384616,-0.0021569484,98876.65,0.00017322312,297.94525,-7.5542665,5.4448376,4.063974,1.1484525,0.0217583249408503,0.0156768853998545,0.0117024378497523,10.160171431431262,0.0292598101787949,2.875939503395293
0.0014593768,0.021941539,0.00544649,91780.23,9.99452e-06,290.8806,-0.5017027,-21.183187,-1.3315138,1.0942862,0.0014638876251714,0.0618095416463567,0.0038851234469018,21.23092193183675,0.0619488223432011,3.7590799089658
0.00083024846,0.029353846,7.986765e-20,89614.4,0.9998291,211.8385,6.444974,1212.2999,4.8994823,0.102597624,0.0058156019397293,1.09427907012729,0.0044211448859824,1212.3269320429529,1.0943034547449215,0.5534989733333333
0.004491879,0.01116,-0.0025933797,98334.21,4.6245572e-07,296.28238,-7.901179,1.2021376,4.1578674,1.1511987,0.0228451938083968,0.0034758218894104,0.0120212968343325,9.008974731641638,0.0260479518490273,3.4578474498201968
0.0006890677,0.018796923,-0.0011935149,96338.33,0.9113889,238.31763,40.296032,714.8614,-67.794304,0.10736821,0.0363814533034183,0.6351578716316759,0.0609117766260042,719.1986228155262,0.6391082667059514,0.9187653821431114
-0.0014593768,0.04170769,0.00544649,122392.125,1.5066427e-28,310.22775,-6.1250725,58.324615,23.132826,1.3684375,0.0173071751410633,0.1648009455826402,0.065364258888837,63.042881174441554,0.1781330298299074,3.7590799089658
0.000644892,0.024412308,0.0024067922,86286.89,0.46492064,258.5281,-11.047233,461.18314,-75.55706,0.16776663,0.0275954287396717,0.5423718907947691,0.0910932445335215,467.4620832677871,0.550660289844168,1.6611287174214255
-0.00035669186,0.026658462,-0.001331215,88496.98,0.967866,232.54488,-14.630182,765.2854,-15.375921,0.09517015,0.0127672115616749,0.6691082670747585,0.0134648988900725,765.5796526979483,0.6693655042358896,0.9187823969714264
-0.0038263933,0.052264616,-0.0038263933,98370.0,0.0,295.4,9.584983e-13,2.5943773e-13,8.8174146e-13,1.15506,2.775466254757176e-15,2.1861542334341484e-15,2.577076727566605e-15,1.3279664638586979e-12,4.373077603178713e-15,3.607558199889029
-1.8747665e-19,0.009138461,-0.0026849245,98300.31,0.022454787,331.28973,0.21632653,95.53856,-5.51277,0.79394025,0.0028212291961152,0.2281538736020838,0.0134353850611808,95.69772137890266,0.2285665306766387,1.7899496666666668
-0.0001279371,0.030926153,-0.00044156975,94011.46,0.99998176,202.45825,0.49784487,1494.8638,0.7033843,0.1125935,0.0010178208533879,1.379660689570881,0.0019190053867679,1494.8640483834738,1.3796623996065716,0.3064867194305833
0.0035523847,0.004196923,-0.002050962,98018.336,3.833365e-06,296.27725,-10.499469,0.3809072,6.180816,1.1474675,0.0303569557095586,0.0011363003891883,0.0178701027724961,12.189603193001355,0.0352445245623507,2.7346242628142687
-0.0035105823,0.0024,-0.0035105823,97943.98,1.7273216e-10,295.36212,6.832934,0.7956556,6.8242326,1.15021,0.0197870251662478,0.0023040801915523,0.0197617274925766,9.689799041315052,0.0280599540974265,3.309808733657956
0.0027993415,0.0017471564,-0.000746372,97800.164,3.3375404e-08,295.61313,-13.625237,5.812985,3.5424013,1.1475413,0.0394394659201614,0.0168261597377167,0.010253855593277,15.231102549934976,0.0440877837741307,1.9314225035226984
0.0026849245,0.04956923,-1.8747665e-19,98370.0,0.0,295.4,1.2646625e-10,1.0741302e-09,4.6206745e-13,1.15506,3.662007952361722e-13,3.110294995185532e-12,4.925537286408135e-14,1.0815496347590483e-09,3.132166035072814e-12,1.7899496666666668
-1.0156928e-19,0.027781539,-0.0010996894,88735.05,0.9988756,224.37538,-4.831779,872.95703,-1.2386624,0.09599578,0.0042391376252079,0.7658330092600016,0.0045864296868732,872.9712805122898,0.7658584749790968,0.7331262666666666
0.0013613222,0.014304616,-0.0013613222,97683.414,0.10467681,316.0735,38.533768,303.40274,-31.77111,0.4788839,0.0667642869316855,0.5580538271161688,0.0551673857452566,307.4857351917606,0.5647344370750426,1.283466878666386
-0.0009523381,0.005769231,-0.0005498259,91847.984,0.99250823,208.44862,165.49637,1249.7063,90.85474,0.10768238,0.1510985611519875,1.142411499717236,0.0829372220824398,1263.886651770377,1.1553412451198726,0.7331079584049207
-0.00031432978,0.060575385,-0.0005329707,98370.0,0.0,295.4,5.416559e-14,-3.0740737e-14,4.77084e-13,1.15506,1.3361761328646421e-15,6.681474250610973e-16,2.5606887354590283e-15,4.811320474748604e-13,2.964610335197468e-15,0.4125050721052952
-0.0009008322,0.008464616,-0.0033619737,97282.29,0.0025222974,304.18625,1.6224165,9.865302,5.773031,1.0735412,0.0045723303742424,0.0276097049602438,0.0162212764808267,11.544882233164495,0.032347052782446,2.32037983596063
-0.0005498259,0.031375386,0.0009523381,93572.96,0.9994675,228.1515,9.679354,792.4209,21.2176,0.099497646,0.0084175373700797,0.6892612368217852,0.018438764247906,792.76399968744,0.6895592038015761,0.7331079584049207
-0.00016102531,0.031824615,0.0005830067,93288.14,0.9999535,205.90962,0.8754151,1405.9375,13.909675,0.1098615,0.0016175545761538,1.286858235869356,0.0127292983797768,1406.0065786888954,1.2869222085055645,0.4032236559999844
-4.0129963e-20,0.054735385,-0.0010048215,98370.0,0.0,295.4,-7.966105e-14,2.5880621e-13,-5.975704e-13,1.15506,1.0305028344314935e-15,1.002881065506565e-15,2.8745707239356018e-15,6.560616740656526e-13,3.2141660458399746e-15,0.6698810000000001
-0.0016673111,0.004196923,-0.0009626141,95391.734,0.0075466824,335.67926,-8.656887,141.55219,-5.673391,0.90377474,0.0296429161825884,0.3629176126923924,0.0183847426536189,141.9300938904986,0.3645900366776265,1.2834938790837072
-0.00410197,0.06753846,1.5322009e-19,98370.0,0.0,295.4,1.3820508e-14,-1.9653452e-13,1.5663821e-14,1.15506,4.128404452482205e-15,6.347743775452675e-16,6.941800675577513e-16,1.9764154239766626e-13,4.23421159129505e-15,2.7346466666666664
-0.0041669416,0.026883077,0.0011165227,87358.08,0.029314464,274.97287,-36.829025,-23.997425,12.19597,0.80795574,0.0935482472097868,0.0616898836422372,0.0305719537984454,45.61792600855666,0.1161531775668252,2.8759558980875943
-0.0016814725,0.038787693,-0.0004505431,104977.92,0.88234276,232.76938,-277.57062,-7.0738244,-65.70442,0.12594113,0.2585394944343348,0.0473526599420795,0.0610482423788074,285.3288609418312,0.2698366774244993,1.1605245659162278
0.0004982899,0.050467692,0.0018596658,98370.0,0.0,295.4,5.9053234e-13,1.6068574e-11,1.0206161e-12,1.15506,1.8513468941726574e-15,4.6528812565289966e-14,3.526260582599572e-15,1.6111780040133398e-11,4.669895499638984e-14,1.2835107603984124
-0.0046863924,0.06956,0.002705682,98370.0,0.0,295.4,3.5976511e-13,5.3620638e-14,-7.6871376e-13,1.15506,1.306362152518614e-15,1.764623212910446e-15,2.22591864938176e-15,8.50427511317794e-13,3.1265301838845202e-15,3.607583913671109
-0.00023684214,0.045975383,-0.0008839167,98395.375,1.09392e-40,295.417,-0.0007860489,0.06711264,-0.0029626775,1.1552975,2.2760350964324363e-06,0.0001943272570885,8.57854804423123e-06,0.0671826002668235,0.0001945298297687,0.6100648168910395
0.0008703744,0.035193846,0.0015075472,93506.766,0.9006365,237.8035,12.205945,438.2206,16.406303,0.10518462,0.0108958784497103,0.3913014338786015,0.0146666587596866,438.69744259093966,0.3917277666975032,1.160507581746156
-0.0030142437,0.04912,0.0017402662,98370.0,0.0,295.4,-7.788264e-10,5.96045e-09,4.4805826e-10,1.15506,2.2552011855272463e-12,1.725932026697997e-11,1.2974155994554597e-12,6.027793208811263e-09,1.7454321977753797e-11,2.3203631449363105
1.5126382999999998e-19,0.052489232,0.0045283833,98370.0,0.0,295.4,1.0908147e-13,1.1444413e-13,-1.6198275e-12,1.15506,1.771026502704557e-15,1.0702030134776024e-15,5.456424712113745e-15,1.6275249170888498e-12,5.8356182193752224e-15,3.0189222
0.004149602,0.02823077,0.004149602,91346.8,2.833989e-07,291.09375,15.575687,-18.811163,15.622325,1.088455,0.0454301972833724,0.0548723968154282,0.0455717617198336,28.991704284849536,0.0845675364647998,3.912282284567013
-0.0043740757,0.058329232,-0.0011720242,98370.0,0.0,295.4,-4.1954514e-14,-3.1547304e-13,-1.683155e-13,1.15506,3.1844226821414967e-15,2.2537914886234334e-15,1.281455528743493e-15,3.6001878805427333e-13,4.106367271065259e-15,3.018916579372005
-0.001400568,0.04328,0.0052270126,120075.75,1.0903754e-33,308.88925,-3.8215861,51.086,14.21155,1.3483287,0.0108201674600614,0.1446482655550824,0.0402388185146373,53.16344674418893,0.1505302603047351,3.607600091361616
-0.00153905,0.025984615,0.0026657272,85949.4,0.46270686,254.15724,-18.965902,218.41826,41.535248,0.16572613,0.021731868714082,0.2533690327356214,0.0483888351023993,223.13990805439244,0.2588621645388867,2.0520749831783918
-0.005186804,0.069335386,2.0375435e-19,98370.0,0.0,295.4,5.7761977e-13,3.4687105e-13,4.9213224e-14,1.15506,2.5828215107871137e-15,1.870778636283521e-15,4.223180928766681e-16,6.755635169541275e-13,3.217006719627804e-15,3.457869333333333
-0.0018289352,0.021267692,0.0010559278,89598.44,0.16610412,282.20175,-2.7023973,441.03375,-17.245377,0.34769124,0.0480137638069414,0.7341006371476355,0.0386037635091806,441.3790600131611,0.7366812862646546,1.407912163392128
0.0019924412,0.042156924,-0.0011503282,132816.38,7.585267e-14,315.97336,18.586187,88.91351,-10.165148,1.4579887,0.0520367626333357,0.2489359753678539,0.028459137156656,91.40234593040252,0.2559040190880249,1.533779196505254
0.002050962,0.034295384,0.0035523847,96304.35,0.00032349807,293.07913,20.381226,-4.9943275,35.327515,1.1348875,0.0591258498548299,0.0144880634325619,0.1024768468634187,41.08979187724802,0.1191942710290658,2.7346242628142687
0.0015075472,0.03452,0.0008703744,94261.98,0.93428487,238.61038,27.1174,446.56076,7.452249,0.102186665,0.0240100064502513,0.3916805592765577,0.007367511601206,447.4454176429742,0.392484931114727,1.160507581746156
0.004795607,0.05743077,0.0012849732,98370.0,0.0,295.4,-1.1595236e-13,1.590046e-13,-2.2442191e-13,1.15506,2.7034622171779546e-15,7.70776279884068e-16,1.297899425920903e-15,2.9848384595950534e-13,3.0963441270547557e-15,3.309850793761437
-0.0032781975,0.04238154,1.5699931e-19,128970.875,1.8187125e-18,313.8935,-20.722837,76.284134,0.16912875,1.425155,0.0582110201318625,0.2142844668038368,0.0077490261379662,79.04893217490418,0.2221855147940198,2.185465
-0.0021119022,0.03452,1.7622771e-19,93852.766,0.926599,237.33301,4.7791348,297.912,-14.860975,0.102976754,0.0109435081909607,0.2636947681741859,0.0131247055909839,298.320714083664,0.2642478931435656,1.4079348
0.0007469668,0.0013256546,-0.002817889,97802.98,4.9324487e-09,295.58575,-3.4572186,4.3138175,12.3709,1.1476837,0.0100076212089495,0.0124872658800301,0.0358104142788502,13.549927995435704,0.0392233356848095,1.9434743021052947
0.00014174538,0.06731384,0.00029804165,98370.0,0.0,295.4,-3.871639e-13,-1.2130833e-13,6.064134e-13,1.15506,1.5373821469022229e-15,3.512653250708093e-16,1.996674798181207e-15,7.29622373622245e-13,2.5443351673674508e-15,0.2200207847616693
0.0005498259,0.011833847,-0.0009523381,99191.016,0.99105823,221.101,37.890926,892.7419,-69.02351,0.109703496,0.0336113003252308,0.7922252092480123,0.0612350488839436,896.2076027469682,0.7952988324456592,0.7331079584049207
0.0031915514,0.066415384,0.0018426349,98370.0,0.0,295.4,-5.6704495e-14,5.8194573e-15,-1.0669166e-12,1.15506,2.6695300821732568e-15,9.499530999150778e-16,3.2272821025309848e-15,1.0684382514642725e-12,4.294665472534856e-15,2.4568546932603774
-0.00074549386,0.027781539,0.0027822433,85626.33,0.29752362,263.81076,1.4778726,226.05624,6.378437,0.22736299,0.0170364626547751,0.3113182857762199,0.008674171096279,226.1510384873844,0.3119047248161515,1.920259111647012
0.0038263933,0.013855385,-0.0038263933,98670.04,1.4921271e-06,296.1355,-10.580003,1.7001561,10.387638,1.1556863,0.0305973563033553,0.00491657354606,0.0300410653465235,14.924142101421449,0.0431605898400657,3.607558199889029
-0.0049647847,0.00532,9.37506e-20,98013.586,1.2732536e-07,296.18875,8.877922,-0.14761256,0.03362751,1.1478113,0.0256729691769152,0.000538842421104,0.0033933094110874,8.879212764394293,0.0259018579695162,3.3098564666666666
0.0010616601,0.06282154,-0.0039621918,98370.0,0.0,295.4,-6.816561e-13,1.4306381e-13,1.279603e-12,1.15506,1.973831069214154e-15,5.954350051952861e-16,3.705270372338363e-15,1.4568823322451014e-12,4.240233539244681e-15,2.734640827760201
0.0011720242,0.018572308,-0.0043740757,91674.164,0.013808496,286.75375,-1.8975734,0.11085504,5.419975,0.9425665,0.0059274615096322,0.0134205093713496,0.0149477775650076,5.743622780868009,0.0209447111669652,3.018916579372005
-0.0008839167,0.02081846,-0.00023684214,91206.19,0.9996532,210.74388,6.7809253,1222.3712,-1.4939393,0.10498887,0.0061529642494037,1.1064798217535274,0.0022579754185705,1222.390920856334,1.106499233334467,0.6100648168910395
-0.0009523381,0.05451077,0.0005498259,98370.0,0.0,295.4,-5.7346787e-13,4.3221814e-14,3.8583074e-13,1.15506,2.516946049242709e-15,6.572544626521413e-16,2.2914100740679217e-15,6.92530781306315e-13,3.4666353963194045e-15,0.7331079584049207
0.002039934,0.059452306,-0.00054659264,98370.0,0.0,295.4,1.426548e-13,2.3350135e-14,-2.537706e-13,1.15506,1.6650546849897385e-15,3.990465810261066e-16,9.598479877749787e-16,2.9205331395469257e-13,1.962894148310239e-15,1.4079290131187046
0.0016673111,0.03788923,-0.0009626141,96200.7,0.9671495,232.25012,140.56805,-11.259385,-84.55663,0.10370226,0.1234420612301222,0.0337677322740749,0.0741966760184743,164.42619653916958,0.1479302165071939,1.2834938790837072
0.0023251872,0.03991077,-0.0013424391,126819.125,5.178109e-06,312.90912,68.4161,87.554825,-37.592274,1.4056537,0.1924860687833663,0.2463076423703309,0.1057641568330128,117.30212779179116,0.3300066639271149,1.7899271558427734
-0.001007429,0.015427692,-0.0037597984,96676.664,0.013802118,294.466,8.414819,40.500763,26.542713,0.96461827,0.02252250929242,0.107603357034707,0.0708311835784055,49.14912609381064,0.1307776832532353,2.5949521253287604
0.0026058601,0.015876923,-0.0026058601,97804.69,0.053496014,285.35275,-15.862375,60.942425,17.594776,0.7076189,0.0356835254075918,0.1363972719363038,0.0397043537300209,65.38478605923113,0.1464717224664845,2.45682846337794
0.0016267902,0.06304616,0.0016267902,98370.0,0.0,295.4,-3.8785777e-13,7.831407e-14,-7.8167984e-13,1.15506,3.037321216419668e-15,7.167905260860085e-16,2.4939584324614238e-15,8.761222035605328e-13,3.994863889151313e-15,1.533752509317093
-0.0013613222,0.023963077,0.0013613222,85205.96,0.17949826,277.852,23.966585,476.7655,-26.060583,0.31689125,0.0402217328730321,0.7804142752436921,0.0407969498834433,478.07833372064886,0.7825142937475577,1.283466878666386
0.00037499773,0.008464616,-0.0006495165,75231.1,0.9998839,176.23787,91.69765,1843.5575,-157.562,0.103456214,0.0907249404102237,1.8242671275561195,0.1558976418810271,1852.5491892702264,1.8331627429768365,0.4999977694516481
0.0021578514,0.03788923,-0.0012458276,98978.766,0.11588999,257.46262,130.81387,-19.169754,-68.21603,0.59041226,0.2593133077997378,0.0354787207834174,0.1342411218006515,148.7722245641246,0.2941475990260104,1.6611119533351038
1.7182793999999998e-19,0.021043077,0.0015584395,96097.96,0.8242561,242.44238,10.256335,619.31024,80.23205,0.116332,0.0121218170098342,0.5720300104514967,0.0762222017750697,624.5698901033353,0.5772132148073178,1.0389596666666667
0.0009151009,0.030926153,1.7975756e-20,92952.94,0.999689,220.09062,5.29245,1006.0655,10.768217,0.10244525,0.004798840131789,0.891070648844424,0.0095253878921655,1006.1370457420855,0.891134480936031,0.6100672666666667
-0.00045754042,0.045526154,-0.0007924895,98553.39,4.4962692e-33,295.52213,-0.011103371,0.48470575,-0.019470513,1.1567388,3.214334815820492e-05,0.0014031836138101,5.636553559286146e-05,0.4852237110932536,0.0014046830683462,0.610057499491838
-0.002050962,0.04709846,-0.0035523847,98370.0,0.0,295.4,-6.1344963e-06,6.5901324e-05,-1.0661891e-05,1.15506,1.7763295349007802e-08,1.908265455918873e-07,3.0873003812997336e-08,6.7039484406606e-05,1.9412224892738617e-07,2.7346242628142687
-0.0037597984,0.020144615,0.001007429,93387.69,0.23714563,261.488,-31.073,51.606037,6.7223935,0.31430975,0.0485885740955831,0.077238102833,0.0109071965760135,60.61274583958568,0.0918996245859081,2.5949521253287604
0.0026058601,0.027556922,-0.0026058601,91698.336,0.33684376,253.96025,82.61664,-12.601644,-65.38831,0.2439575,0.1158405870877967,0.0165678431628164,0.0906309613753277,106.11287255111152,0.1480118448088842,2.45682846337794
0.0010392044,0.010935385,0.00059997645,102568.125,0.95608175,234.79,8.589995,725.468,14.320952,0.1104815,0.0152073525060871,0.634949012219155,0.015905447555867,725.6601799081208,0.6353302251194078,0.799977090098061
0.001159104,0.008464616,0.00031057486,92510.14,0.96860975,222.15138,92.261215,997.1726,24.994425,0.10408138,0.0824280166956246,0.8928031553168493,0.0223229146050593,1001.7435037299302,0.8968780098745655,0.7999941184450516
-0.002372638,0.0064430768,-0.0041095437,97887.836,9.4559414e-07,296.4085,4.6483636,-1.3701222,8.052137,1.1454775,0.0134365400656804,0.003960432751587,0.0232764728375893,9.397948141350152,0.0271665202827949,3.1635254947783733
0.002317984,0.014529231,0.002317984,99264.1,0.03341609,294.0045,-15.785037,95.766365,-14.584288,0.8124633,0.0380869635692398,0.2307965387542557,0.0352312244795932,98.14818141398004,0.2365563321350767,2.185416273442557
0.0015075472,0.053836923,0.0008703744,98370.0,0.0,295.4,-3.5889464e-13,-9.171017e-14,8.858748e-14,1.15506,2.0438107243258697e-15,2.655596709039333e-16,1.1366825181018929e-15,3.808724977140105e-13,2.3536633919569938e-15,1.160507581746156
-0.000375,0.06237231,0.000375,98370.0,0.0,295.4,4.512867e-14,2.5448866e-14,-4.1831997e-13,1.15506,2.1354199240079505e-15,7.773222172423224e-17,2.8840135809548324e-15,4.215161194277815e-13,3.589372491853725e-15,0.3535533905932737
1.1544706e-19,0.044627693,0.0010996894,105513.5,4.9002506e-23,300.0745,0.007396834,18.325825,1.0725205,1.2194837,0.0004050483986756,0.0525871607221766,0.0030776306853556,18.357184339290665,0.0526786991834531,0.7331262666666666
-0.0014401756,0.03946154,-0.0024944716,118569.375,3.323589e-05,308.27988,-41.472637,68.09688,-71.99425,1.3334374,0.1175358970273025,0.1929577266462713,0.2040276104980792,107.4259592395184,0.304425092934314,1.9202423830851167
0.0020366963,0.03991077,0.0020366963,125348.5,3.8112492e-07,312.07437,50.431038,80.11781,50.698914,1.3931638,0.1420794982103586,0.2256957722639283,0.1428328800221018,107.3896315001264,0.3025332990679313,1.9202156865967344
0.0045283833,0.044627693,-1.5126382999999998e-19,99390.3,1.3358504e-38,296.07925,0.5874376,2.61974,-0.00056408765,1.1643612,0.0016986694082727,0.0075753919626118,0.0002246115331699,2.684794390579777,0.0077667555315355,3.0189222
-0.0027523169,0.03317231,-0.0027523169,94984.35,0.00670865,283.19824,-31.515238,-6.1287,-31.389874,1.0699087,0.0892558571059144,0.017444410362616,0.0889014249741579,44.90095076524016,0.1271785313763552,2.594909258619116
-0.0024067922,0.049344614,-0.000644892,98370.0,0.0,295.4,-3.9992062e-10,3.7512176e-09,-1.0766784e-10,1.15506,1.1580263523209965e-12,1.0862177391687423e-11,3.117673463837995e-13,3.774011439916579e-09,1.0928180159542872e-11,1.6611287174214255
0.0033709237,0.014978462,0.0019461956,97590.54,0.010944927,295.46738,-19.918463,46.281837,-11.1194515,1.0019168,0.0539801592255767,0.1248803550247683,0.0300180692330666,51.59840894870491,0.1393199380620446,2.594935572283576
-0.0009626141,0.057206154,0.0016673111,98370.0,0.0,295.4,-1.1727049e-13,-7.658724e-14,-6.1029054e-15,1.15506,1.3606708438935685e-15,2.463611414783776e-16,1.1974656055800416e-15,1.4019707061839433e-13,1.829219186975618e-15,1.2834938790837072
1.4721278e-19,0.03991077,0.0054114084,116539.875,2.9449494e-20,306.9225,0.169675,47.26015,35.082863,1.317035,0.0130418898597767,0.1342524246992088,0.0996628999580014,58.8587958074653,0.1677095645953738,3.6076056
-1.5183822e-19,0.032273848,-0.0013781823,93985.92,0.98753536,236.55263,9.725883,584.4785,-3.4038038,0.09747094,0.0083528412581401,0.5019749695376381,0.0039389525609801,584.5693249245026,0.5020599121087781,0.9187882
-0.004491879,0.010486154,-0.0025933797,98093.14,3.9930296e-07,296.20612,7.064385,0.2663827,4.15629,1.1486713,0.0204278615961707,0.0008247405736391,0.012019076001339,8.200685443009277,0.0237157313682727,3.4578474498201968
0.0037359586,0.06124923,-0.0021569484,98370.0,0.0,295.4,3.7706302e-13,3.4897253e-13,9.8483755e-14,1.15506,2.8287887976975167e-15,1.089178424086596e-15,2.381609255540477e-15,5.231227367884341e-13,3.8549213153514286e-15,2.875939503395293
-0.0019924412,0.01116,0.0011503282,99083.625,0.02220595,362.91736,-5.2190304,191.40274,1.7523413,0.7319311,0.0125647486070394,0.4394756729608398,0.0098748472684544,191.48189955673465,0.4397661340309374,1.533779196505254
-0.0015188704,0.0032984614,-0.0056685233,98021.08,1.2279086e-10,295.403,2.1042361,0.22321403,7.7836785,1.1509538,0.0060931821637188,0.0006463586180022,0.0225385869266208,8.066181566211753,0.0233566382211175,3.9123237593043534
0.0046863924,0.0064430768,0.002705682,97915.484,2.503103e-08,296.0235,-6.593195,-0.618897,-3.7602024,1.1473062,0.0190714596070505,0.0017901544524046,0.0108765348339283,7.615272542306005,0.0220278059393231,3.607583913671109
0.0012281717,0.06416923,-0.0045836214,98370.0,0.0,295.4,4.7645985e-13,3.293294e-13,-4.5980515e-13,1.15506,1.82194892503933e-15,1.1469375275873493e-15,2.5591860628214963e-15,7.395218849587245e-13,3.344308132002783e-15,3.163541676540452
0.00410197,0.01116,-1.5322009e-19,99053.96,0.00073557463,298.681,-7.3410835,7.710855,-0.18540962,1.139195,0.0210392690172262,0.0220822732219239,0.0018106995758059,10.648153291166771,0.0305541529809081,2.7346466666666664
-0.002838977,0.01408,-0.0016390758,99800.08,0.019864388,300.28925,10.2610855,89.30591,10.705924,0.9137395,0.0262801799724972,0.2274676642526841,0.0273716820855722,90.52873712396628,0.2306109171746912,2.185442735178454
-0.0054114084,0.067763075,2.5823509e-19,98370.0,0.0,295.4,1.1714115e-12,-7.094704e-14,8.283277e-14,1.15506,3.3919865603829825e-15,4.058596377196602e-16,8.887263332028459e-16,1.1764776464526999e-12,3.5298908434506706e-15,3.6076056
-0.0010048215,0.058553845,4.0129963e-20,98370.0,0.0,295.4,-9.121457e-13,-2.8564038e-13,-7.7171315e-14,1.15506,2.6412458081558614e-15,9.364070399139113e-16,1.3599450032679066e-15,9.589346258081745e-13,3.114881695251778e-15,0.6698810000000001
0.0001279371,0.005769231,-0.00044156975,57089.086,0.99999964,157.90074,-148.85081,2099.5312,441.7,0.08674749,0.154717943168329,2.199688652733509,0.4598515821191108,2150.6479752416703,2.252561050999561,0.3064867194305833
-0.0011019303,0.024636922,-0.0011019303,96165.016,0.791847,244.50575,-118.500725,645.0354,-112.384285,0.12446512,0.1189700314125319,0.6090953904844251,0.1131583673856279,665.3895975995167,0.6308374427640244,1.0389098500332354
