x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0015053301,0.02823077,0.00040334585,98370.0,0.0,295.4,5.7963454e-14,-4.051456e-15,-2.6459442e-14,1.15506,1.8787219500075012e-16,1.159008644443232e-16,8.690082803403128e-17,6.384573882634154e-14,2.372355916517198e-16,1.038953872289757
-0.001400568,0.003972308,0.0052270126,98370.0,0.0,295.4,-1.6793563e-14,2.6369425e-14,2.894615e-14,1.15506,6.225876781394018e-17,8.82738909605378e-17,1.6397881834797042e-16,4.2605749997953256e-14,1.9636060414915136e-16,3.607600091361616
0.0027822433,0.010036923,0.00074549386,98370.0,0.0,295.4,-2.6895261e-14,-3.848956e-14,-2.4154122e-14,1.15506,2.3590793566513635e-16,1.4311293196464138e-16,1.0247526043710723e-16,5.280362584939224e-14,2.9433831623992676e-16,1.920259111647012
-0.0050100614,0.032723077,-0.0013424361,98370.0,0.0,295.4,-5.4051876e-14,6.4193853e-15,-1.3864801e-14,1.15506,1.653438922080335e-16,8.08001240548182e-17,5.360571438562229e-17,5.61698007252904e-14,1.9167899037862422e-16,3.4578638180467665
0.0001279371,0.015203077,0.00044156975,98370.0,0.0,295.4,-7.472263e-15,-1.0590458e-14,6.99977e-14,1.15506,1.4147661507314703e-16,5.33184703038617e-17,2.6149167620352025e-16,7.118757279385873e-14,3.0205361876962487e-16,0.3064867194305833
-0.000848475,0.01947077,0.000848475,98370.0,0.0,295.4,1.8948837e-14,-2.2467353e-16,-4.1502138e-14,1.15506,7.066749769795039e-17,5.2809767540474845e-17,1.2017526861636654e-16,4.562385736014324e-14,1.4908005220546667e-16,0.7999499015563412
-0.0004526625,0.00868923,-0.0004526625,98370.0,0.0,295.4,2.8307638e-14,-2.1906618e-14,2.0007092e-15,1.15506,9.481844080433592e-17,6.703134897497727e-17,1.1647643907857158e-16,3.585003652215619e-14,1.6447036001175023e-16,0.4267742977851408
0.00071900955,0.012058461,-0.0004151182,98370.0,0.0,295.4,-3.445329e-14,2.1560624e-15,-2.5716928e-14,1.15506,1.669011347252695e-16,8.555137083976867e-17,1.1691024986263276e-16,4.304693000266079e-14,2.2100459802476827e-16,0.5534930905771464
0.0010616601,0.0037476923,0.0039621918,98370.0,0.0,295.4,-2.1112137e-14,3.572529e-15,-3.4492225e-14,1.15506,6.15226227703197e-17,7.212387786810321e-17,1.3477874278691682e-16,4.059801568566172e-14,1.64779235277064e-16,2.734640827760201
-0.00031057486,0.004196923,-0.001159104,98370.05,1.8221141000000001e-22,295.4,-2.7312366e-05,0.00013209513,-0.00010306525,1.1550626,7.908679094850878e-08,3.825000026626429e-07,2.9843990127334905e-07,0.0001697572810332,4.915560468669888e-07,0.7999941184450516
0.0039870623,0.011609231,-0.0039870623,98370.0,0.0,295.4,1.9202513e-14,-1.362811e-15,-3.2856164e-14,1.15506,1.3280648853340204e-16,2.0882102888276686e-16,1.504387608005647e-16,3.8080457877128874e-14,2.896128558117535e-16,3.759038385790977
-0.0006890677,0.0024,-0.0011935149,124243.23,0.002606914,313.46802,-28.820488,0.6947223,-50.0999,1.3027662,0.0747261667988782,0.0231160940459282,0.1299053618134404,57.80227631886361,0.1516369243827993,0.9187653821431114
-0.002317984,0.036316924,-0.002317984,98370.0,0.0,295.4,6.6170444e-14,-4.5578318e-14,9.4951214e-14,1.15506,1.9343233759903583e-16,1.3197842469379552e-16,2.928827776104201e-16,1.2438506249120133e-13,3.749862600609228e-16,2.185416273442557
0.001159104,0.028006153,-0.00031057486,98370.0,0.0,295.4,-3.5506188e-15,1.1991492e-14,5.2367253e-15,1.15506,1.0432727246505668e-16,6.103133919856817e-17,8.730174991205001e-17,1.3558247162396676e-14,1.490992947068328e-16,0.7999941184450516
0.00544649,0.021043077,-0.0014593768,98370.0,0.0,295.4,-9.454923e-16,4.1215092e-14,-2.3084439e-15,1.15506,2.125024118851218e-16,1.476250871654304e-16,9.100449549657466e-17,4.129051558769e-14,2.7428499707089515e-16,3.7590799089658
-0.0033619737,0.0375,-0.0009008322,98370.0,0.0,295.4,1.1587472e-13,-3.3402338e-14,9.264277e-15,1.15506,6.025950077861615e-16,9.672116553012896e-17,2.9588342044089423e-16,1.2094831022911138e-13,6.78249751759714e-16,2.32037983596063
0.00035669186,0.024636922,-0.001331215,98370.0,0.0,295.4,-1.3776532e-14,3.7106775e-14,3.026286e-14,1.15506,6.2240394003519e-17,1.074478800590833e-16,1.4793809769569839e-16,4.9825157101882265e-14,1.931439730478961e-16,0.9187823969714264
-0.000796675,0.032273848,-0.002973254,98370.0,0.0,295.4,-4.626785e-15,1.37846896e-14,-5.6274128e-14,1.15506,5.352746490516173e-17,8.72923661774336e-17,2.0594606837283758e-16,5.812230457376031e-14,2.2999767340183675e-16,2.0520916596531995
0.00153905,0.032723077,-0.0026657272,98370.0,0.0,295.4,-5.906067e-15,1.2113784e-14,-8.840937e-15,1.15506,7.512501510982429e-17,7.21443471778016e-17,2.039032897139968e-16,1.6117926580212295e-14,2.2896533860205264e-16,2.0520749831783918
-1.5513156999999998e-19,0.014304616,-0.0036853154,98370.0,0.0,295.4,6.0829226e-15,1.3661925e-14,6.146733e-14,1.15506,4.961202887933748e-17,1.2264745883007214e-16,1.7798730021883643e-16,6.326043628834783e-14,2.217729280281718e-16,2.456876933333333
0.0010616601,0.029803077,0.0039621918,98370.0,0.0,295.4,-1.7144907e-14,-5.356835e-15,-2.20901e-14,1.15506,6.085907259648749e-17,9.154620190651036e-17,1.2937279832263698e-16,2.847131952098241e-14,1.6977000543865751e-16,2.734640827760201
-0.00083024846,0.018572308,-7.63982e-20,98370.0,0.0,295.4,2.798105e-15,2.4672011e-15,-2.216755e-14,1.15506,2.438220601554223e-16,7.441925840334046e-17,1.0636266726188868e-16,2.2479251452425328e-14,2.762253428395026e-16,0.5534989733333333
-0.000644892,0.013406154,0.0024067922,98370.0,0.0,295.4,3.1352287e-15,-2.886948e-14,6.9355286e-15,1.15506,5.386295724532324e-17,1.3019064926076104e-16,1.235587053979016e-16,2.9855955711266755e-14,1.8739684361737648e-16,1.6611287174214255
0.0027822433,0.028006153,0.00074549386,98370.0,0.0,295.4,2.3380874e-14,2.1883435000000003e-16,-6.6872065e-15,1.15506,1.4183498347602771e-16,7.448292305860351e-17,5.378777120033589e-17,2.4319372694423233e-14,1.689911024157739e-16,1.920259111647012
-0.0030781461,0.034295384,1.5791709e-19,98370.0,0.0,295.4,-6.705165e-14,-4.3260917e-14,-6.8135877e-15,1.15506,2.7170562069789635e-16,1.3701313962442866e-16,5.0491196852837244e-17,8.008655121023116e-14,3.084572996513525e-16,2.0520974
-0.0052270126,0.024187692,0.001400568,98370.0,0.0,295.4,-1.0820212e-14,9.6077135e-15,3.0708614e-15,1.15506,1.0420371387861488e-16,1.4938562406834994e-16,4.3732174238379917e-17,1.4792408058224875e-14,1.8731519353219223e-16,3.607600091361616
0.0035105823,0.009138461,-0.0035105823,98370.0,0.0,295.4,1.7470234e-14,-1.7016399e-14,-3.548227e-14,1.15506,8.120167777209198e-17,6.87346254214609e-17,1.0576732947601024e-16,4.3055294625572564e-14,1.5001629641248343e-16,3.309808733657956
-0.00031432978,0.021716923,-0.0005329707,98370.0,0.0,295.4,-2.3124152e-14,-1.2964997e-14,-5.5913773e-14,1.15506,1.0416183980217346e-16,9.696137497194967e-17,1.6741992124000304e-16,6.188026796988394e-14,2.1972853054492832e-16,0.4125050721052952
-0.002973254,0.006667692,-0.000796675,98370.0,0.0,295.4,-4.1439552e-14,-1.618163e-14,4.5648753e-15,1.15506,1.779486972815622e-16,1.5406905331218615e-16,6.421839210393497e-17,4.47204618259042e-14,2.4398158524186424e-16,2.0520916596531995
-0.0015188704,0.018796923,0.0056685233,98370.0,0.0,295.4,-1.8008032e-14,2.0602174e-14,8.7029864e-14,1.15506,6.618411097734226e-17,1.8344251641802007e-16,3.027547411295949e-16,9.123012670109472e-14,3.6012765327323143e-16,3.9123237593043534
0.0006470514,0.01408,-0.0006470514,98370.0,0.0,295.4,1.6686484e-15,1.7187735e-14,-2.6577072e-14,1.15506,1.5539274348308915e-16,8.68700522848106e-17,1.9464773043732142e-16,3.169453230458262e-14,2.637822012107091e-16,0.6100459102883323
-0.0056685233,0.028455384,0.0015188704,98370.0,0.0,295.4,-5.111764e-14,-2.5314576e-14,-5.159485700000001e-16,1.15506,2.2556586917732343e-16,1.737710776081295e-16,6.529270685242804e-17,5.70447813577742e-14,2.9212922879939464e-16,3.9123237593043534
0.00015012702,0.026209231,0.00015012702,98370.0,0.0,295.4,-5.330519e-14,1.0596226e-14,-3.5749734e-14,1.15506,1.5435266731704306e-16,7.440702508786373e-17,1.6423904077220328e-16,6.505203123231381e-14,2.3735124563415544e-16,0.1415411118417712
0.0008839167,0.0068923077,0.00023684214,98370.0,0.0,295.4,7.403858e-14,-3.737481e-15,6.369324e-14,1.15506,2.1722369077986151e-16,1.0810252791788552e-16,1.8443271825072446e-16,9.77369373079562e-14,3.047748610689753e-16,0.6100648168910395
-0.0018289352,0.011609231,-0.0010559278,98370.0,0.0,295.4,5.390388e-15,-5.4910546e-15,-3.0704463e-14,1.15506,1.8497630220471184e-16,1.274203552592375e-16,1.4667913849263384e-16,3.1653941484894024e-14,2.682665632922978e-16,1.407912163392128
0.0033619737,0.02576,0.0009008322,98370.0,0.0,295.4,-9.321746e-14,-8.8963864e-14,-2.611807e-14,1.15506,4.2026925987407133e-16,3.208244590098343e-16,1.0219013449422112e-16,1.3147706084023553e-13,5.38514073986929e-16,2.32037983596063
0.00037499773,0.016326154,0.0006495165,98370.0,0.0,295.4,1.35366775e-14,-1.6155502e-14,5.7530634e-14,1.15506,1.1150064159678463e-16,5.104550319984442e-17,2.3711230230099505e-16,6.127002310308823e-14,2.669462125146158e-16,0.4999977694516481
0.0004151182,0.011384616,0.00071900955,98370.0,0.0,295.4,1.9051463e-14,3.3834773e-15,-1.6642007e-15,1.15506,2.104834206118318e-16,5.996653455637484e-17,1.9193948366764624e-16,1.9421012462018163e-14,2.911013930055314e-16,0.5534930905771464
3.122502e-20,0.0013329718,-0.005222921,98370.0,0.0,295.4,-7.542101500000002e-16,6.918747e-16,-1.297659e-13,1.15506,4.798436037147849e-17,1.1010578709504596e-16,4.160110164846322e-16,1.297699361422393e-13,4.330022506046088e-16,3.4819473333333333
0.0009523381,0.025086153,0.0005498259,98370.0,0.0,295.4,-2.4190438e-14,1.6498742e-14,-1.984465e-14,1.15506,2.3025369151859873e-16,6.093450738961848e-17,9.612628574818916e-17,3.5372247763421944e-14,2.5684633433339093e-16,0.7331079584049207
0.0010559278,0.02239077,0.0018289352,98370.0,0.0,295.4,-3.325474e-14,-1.5441561e-14,-3.8791138e-14,1.15506,1.3388208244309203e-16,1.158833434846803e-16,1.827769880626713e-16,5.337669834224824e-14,2.544814112302688e-16,1.407912163392128
-0.00392167,0.012058461,0.002264169,98370.0,0.0,295.4,1.1908833e-14,-2.6282126e-14,-2.677535e-14,1.15506,1.2119068055558374e-16,2.1162797502217628e-16,9.965476832630061e-17,3.9363559520504056e-14,2.63447629929899e-16,3.0189002301766195
-0.000530325,0.019695384,-0.000530325,98370.0,0.0,295.4,-2.9026515e-14,-3.963404e-14,-1.8026076e-14,1.15506,2.2720473044146393e-16,1.1609970752398835e-16,1.616085894455305e-16,5.2329103907143315e-14,3.02023952369192e-16,0.4999952049770078
-0.001331215,0.022615384,0.00035669186,98370.0,0.0,295.4,4.4496477e-14,2.1453521e-15,-1.025701e-14,1.15506,1.3181143249511784e-16,7.170706860720401e-17,5.157532371583344e-17,4.571373158236597e-14,1.5867000800733035e-16,0.9187823969714264
-0.0033619737,0.03204923,0.0009008322,98370.0,0.0,295.4,5.1635996e-14,5.3935463e-14,-1.5855483e-14,1.15506,2.2573440941475077e-16,2.117054540665076e-16,7.118072669455435e-17,7.633286705672514e-14,3.175561662573997e-16,2.32037983596063
-0.0008839167,0.035418462,-0.00023684214,98370.0,0.0,295.4,-3.6443176e-14,1.9801904e-14,-4.420195e-14,1.15506,1.1885224895311234e-16,7.376767082790501e-17,1.2799295428585354e-16,6.061380092680785e-14,1.8960412096631054e-16,0.6100648168910395
0.0008019567,0.023963077,0.00021488206,98370.0,0.0,295.4,1.5928062e-14,-1.7797956e-14,-1.6747488e-14,1.15506,2.0768521559888523e-16,6.94923567030946e-17,1.6847462885176304e-16,2.91710258846672e-14,2.763078663108325e-16,0.5534975051172251
0.004745321,0.00824,-2.0577974e-19,98370.0,0.0,295.4,-2.8277971e-14,-4.1805595e-15,-2.6190693e-15,1.15506,8.609138419489711e-17,1.5196186590934735e-16,3.79986011921753e-17,2.8705056098326714e-14,1.7874011529538024e-16,3.1635473333333333
0.00019411351,0.03744,-0.0007244437,98370.0,0.0,295.4,-4.083375e-14,-1.5503856e-14,8.759299e-14,1.15506,1.790580810057198e-16,6.547251603322001e-17,2.703808406071528e-16,9.787898950781693e-14,3.308387004215222e-16,0.4999994352148855
0.0016390758,0.0030738462,-0.002838977,98370.0,0.0,295.4,5.427113e-13,2.8195792e-13,-9.614912e-13,1.15506,1.5989780368128601e-15,9.03759135536363e-16,2.784132760187712e-15,1.1395179469740073e-12,3.3354020092974986e-15,2.185442735178454
-0.0016390758,0.036092307,-0.002838977,98370.0,0.0,295.4,4.839654e-14,-4.3311305e-14,5.2777186e-14,1.15506,1.4013897707080995e-16,1.254139690966891e-16,2.682481874035263e-16,8.368706941250376e-14,3.27604466673328e-16,2.185442735178454
0.0016390758,0.012507692,-0.002838977,98370.0,0.0,295.4,-2.8181965e-14,4.4611836e-14,2.1668446e-14,1.15506,1.2190272836829799e-16,1.783395404286105e-16,1.5195842492050604e-16,5.70434975663926e-14,2.6411480414441767e-16,2.185442735178454
0.0004505431,0.008464616,0.0016814725,98370.0,0.0,295.4,-5.9351366e-15,-3.7995133e-14,1.1323098e-14,1.15506,1.0394159766117378e-16,1.3257477529266787e-16,1.851143863107622e-16,4.008825920972314e-14,2.5029435228839824e-16,1.1605245659162278
0.003987592,0.0021042235,-0.003988574,98370.0,0.0,295.4,3.069608e-14,5.120133e-14,-3.071941e-14,1.15506,1.1607049989023174e-16,1.8437316003325192e-16,1.1130701013228702e-16,6.7137974886672e-14,2.4465296562683326e-16,3.760000739476286
0.0001279371,0.032273848,-0.00044156975,98370.0,0.0,295.4,8.796984e-15,7.628592e-15,2.2910774e-14,1.15506,9.939334085848592e-17,8.078168831364944e-17,1.3157533010426327e-16,2.5699920402168486e-14,1.8362130831104715e-16,0.3064867194305833
0.004795607,0.0073415386,0.0012849732,98370.0,0.0,295.4,2.5721785e-14,-3.112454e-15,8.575557e-15,1.15506,1.1251701009012354e-16,7.309951340501382e-17,2.9259360282993765e-17,2.729171616715574e-14,1.3733071973830466e-16,3.309850793761437
-7.986765e-20,0.02081846,0.00083024846,98370.0,0.0,295.4,-1.6251314e-15,-6.4733523e-15,1.8596222e-14,1.15506,8.03393752733915e-17,4.512204107301119e-17,1.0257038024028764e-16,1.9757652055354782e-14,1.378807336524959e-16,0.5534989733333333
0.0015075472,0.021492308,0.0008703744,98370.0,0.0,295.4,3.074962e-15,3.1927762e-14,2.7841538e-14,1.15506,1.962876178510277e-16,1.9532698549761064e-16,1.4000584412875008e-16,4.247338714813703e-14,3.102951765261889e-16,1.160507581746156
-0.00410197,0.01655077,1.5322009e-19,98370.0,0.0,295.4,-2.0589675e-14,1.6340983e-14,3.5261552e-15,1.15506,1.3375723649422807e-16,6.794647188640859e-17,3.411966452767413e-17,2.6521617833503316e-14,1.5385666337167331e-16,2.7346466666666664
0.00031432978,0.028006153,-0.0005329707,98370.0,0.0,295.4,-4.2509138e-14,-1.6312631e-15,-1.4544464e-14,1.15506,1.2451299299460798e-16,6.928228929338891e-17,2.0844249711612908e-16,4.495808343170071e-14,2.5249117932754723e-16,0.4125050721052952
-0.0032781975,0.0030738462,1.5699931e-19,98370.0,0.0,295.4,-1.0515791e-12,3.4987063e-13,-1.3621979e-14,1.15506,3.044994871975044e-15,1.0524755810143088e-15,4.3071348496243756e-16,1.1083382243725438e-12,3.2504173155326087e-15,2.185465
0.0011019303,0.031824615,0.0011019303,98370.0,0.0,295.4,7.982177e-15,-1.4807222e-14,5.369232300000002e-16,1.15506,1.3684948298669216e-16,7.308391636083633e-17,1.4819083937615883e-16,1.6830248351451224e-14,2.1454501788522887e-16,1.0389098500332354
-0.0013424361,0.03564308,0.0050100614,98370.0,0.0,295.4,3.4505088e-15,1.32863835e-14,-1.0195353e-14,1.15506,2.773897217498397e-17,9.818131749742352e-17,5.78549034691001e-17,1.7099099984576932e-14,1.1728687709319106e-16,3.4578638180467665
0.0009626141,0.0122830765,-0.0016673111,98370.0,0.0,295.4,7.455925e-15,4.6783073e-14,-8.1638763e-14,1.15506,1.0925968232278672e-16,2.1071148120313112e-16,3.1036129966843983e-16,9.438821092222864e-14,3.907187515643149e-16,1.2834938790837072
-0.0003036618,0.027107691,2.8622937e-20,98370.0,0.0,295.4,8.244138e-15,-2.1527361e-14,4.1267737e-14,1.15506,1.3540438222221463e-16,1.8084639082139336e-16,1.7281352646270064e-16,4.7269643536719564e-14,2.8443677456787874e-16,0.2024412
0.00045754042,0.018796923,-0.0007924895,98370.0,0.0,295.4,2.0940731e-14,-5.9621065e-15,-2.2198155e-14,1.15506,1.3329872530597055e-16,1.426558799813013e-16,1.2505447367683686e-16,3.109371341824145e-14,2.3185743819861966e-16,0.610057499491838
-0.00026006208,0.0044215387,0.0009705788,98370.08,2.0167463000000002e-21,295.4,-2.8174814e-05,0.0001793874,0.000104996754,1.1550626,8.158413217098715e-08,5.194414222168607e-07,3.040328396605817e-07,0.0002097569492847,6.073807120158205e-07,0.6698774323920479
0.00023684214,0.021043077,-0.0008839167,98370.0,0.0,295.4,7.844108e-15,-1.9719495e-14,-6.6390256e-15,1.15506,1.5730771972801311e-16,5.710056810789241e-17,2.238471292056751e-16,2.2236572898901136e-14,2.7948833753466963e-16,0.6100648168910395
0.00083024846,0.030926153,7.63982e-20,98370.0,0.0,295.4,1.31000735e-14,2.84676e-14,1.4158662e-14,1.15506,1.1267538119148536e-16,1.0579372956497628e-16,9.13580731575624e-17,3.438726341388111e-14,1.7953927780008583e-16,0.5534989733333333
-0.004149602,0.02823077,-0.004149602,98370.0,0.0,295.4,-4.6665437e-14,3.645621e-14,-2.9172648e-14,1.15506,2.213163690604621e-16,2.0911558746103302e-16,1.5796601617396102e-16,6.601334447895344e-14,3.4302117485536037e-16,3.912282284567013
0.0038263933,0.0032984614,0.0038263933,98370.0,0.0,295.4,2.8734373e-15,3.7436167e-15,1.2823129e-15,1.15506,6.17191135498422e-17,7.215426917530974e-17,5.891517252714665e-17,4.890361365692375e-15,1.1174294202098323e-16,3.607558199889029
-0.0004151182,0.008015385,0.00071900955,98370.0,0.0,295.4,-2.3159687e-14,-3.654615e-14,6.8689405e-14,1.15506,8.26720887440184e-17,1.1371730194338827e-16,2.330774268690773e-16,8.118021027944245e-14,2.721973290362943e-16,0.5534930905771464
0.0020366963,0.023289232,-0.0020366963,98370.0,0.0,295.4,-2.2958087e-15,-2.7997466e-14,8.199552e-15,1.15506,7.304923820804574e-17,1.1334858658348354e-16,6.410991035872e-17,2.926365481290496e-14,1.4931233669543983e-16,1.9202156865967344
-0.00044156975,0.030027693,0.0001279371,98370.0,0.0,295.4,-1.8770599e-14,2.6288106e-14,-3.3845228e-14,1.15506,1.7302631805883214e-16,8.53073945062119e-17,1.2753226233815127e-16,4.678567475475823e-14,2.312572944482436e-16,0.3064867194305833
-0.0018596658,0.014978462,0.0004982899,98370.0,0.0,295.4,-6.29383e-14,5.846991e-14,-1.7387852e-14,1.15506,3.04550225867651e-16,2.015756283130896e-16,5.462000894622371e-17,8.764871578906335e-14,3.6927891814066456e-16,1.2835107603984124
0.0025934312,0.008015385,0.00069490174,98370.0,0.0,295.4,9.46946e-16,-3.096333e-14,2.0813452e-15,1.15506,1.790745312839103e-16,9.756651916213235e-17,5.045137384917603e-17,3.1047649013369423e-14,2.1007678248496724e-16,1.7899439863847344
-0.00508224,0.012732307,0.0029342247,98370.0,0.0,295.4,-2.2006251e-14,9.964846e-15,1.744323e-14,1.15506,1.234434691389065e-16,2.46403299301883e-16,8.707957964000179e-17,2.9796635912659955e-14,2.8902548186999173e-16,3.912307532088964
-0.00059997645,0.02081846,-0.0010392044,98370.0,0.0,295.4,3.4026726e-14,-4.605328e-15,3.2861856e-14,1.15506,9.852916165885034e-17,4.435316940413471e-17,1.393215173387946e-16,4.752818856248779e-14,1.7631132841360982e-16,0.799977090098061
-0.00153905,0.030252308,0.0026657272,98370.0,0.0,295.4,-4.2118625e-14,3.112376e-14,5.9959084e-14,1.15506,1.2753517185693815e-16,1.0364347821821326e-16,2.3020070025978323e-16,7.961004184490349e-14,2.8284192234858424e-16,2.0520749831783918
0.0028192918,0.018572308,0.0048831706,98370.0,0.0,295.4,6.941945e-15,-1.5353092e-14,-1.0121538e-14,1.15506,6.830536263835487e-17,1.0818753821633904e-16,1.0125884673789652e-16,1.9655878658277606e-14,1.6316715365893283e-16,3.7590637937450806
3.469447e-20,0.015427692,-0.0006,98370.0,0.0,295.4,-7.818262e-15,-2.9997962e-15,-1.7388287e-15,1.15506,1.5098806928641816e-16,8.270201424845763e-17,1.2119269851687512e-16,8.552632529819232e-15,2.1053429744674494e-16,0.3999999999999999
-0.00031057486,0.021043077,-0.001159104,98370.0,0.0,295.4,5.2235353e-15,-3.7824083e-15,2.2039133e-14,1.15506,6.967276587632762e-17,3.396335264283254e-17,1.595381568683487e-16,2.2963347250998584e-14,1.7737031071898364e-16,0.7999941184450516
0.0050100614,0.02531077,-0.0013424361,98370.0,0.0,295.4,-1.1621019e-14,-2.822313e-14,3.3178147e-15,1.15506,1.271225963252763e-16,1.0565293414919032e-16,3.005652976220152e-17,3.0701808480589494e-14,1.6800622599224826e-16,3.4578638180467665
-0.0032019995,0.004196923,-0.0032019995,98370.0,0.0,295.4,6.0351965e-14,1.6857064e-14,3.9163476e-14,1.15506,2.7168190949942877e-16,3.7581312454690237e-16,2.407485345691599e-16,7.389383017860083e-14,5.225001640460597e-16,3.018874079741246
0.0014932879,0.015427692,0.0014932879,98370.0,0.0,295.4,1.36601105e-14,6.510752e-15,1.47746e-14,1.15506,1.587423709818275e-16,1.2736120539763206e-16,1.013045657326842e-16,2.1148931784790323e-14,2.273381446734307e-16,1.407885333805092
