x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.004745321,0.042606153,1.5026859e-19,99769.05,0.005337704,299.1685,5.2009177,48.3289,0.13919225,1.0807937,0.0144284034441431,0.1342747030631137,0.0009962334038033,48.6081422666474,0.1350513501955059,3.1635473333333333
0.00015012702,0.050467692,0.00015012702,97323.375,0.9999722,214.72012,8.915006,1162.545,30.862276,0.109900124,0.007989050421622,1.0418122635083087,0.0276572992865466,1162.9887507783042,1.0422099325600245,0.1415411118417712
0.0004151182,0.13051909,-0.00071900955,98370.0,0.0,295.4,-4.894665e-13,-5.5016663e-13,1.0240755e-12,1.15506,1.9719941566382858e-15,1.5967723756889517e-15,2.9889583649044428e-15,1.2613450777198353e-12,3.920754401988363e-15,0.5534930905771464
0.0013496222,0.14384463,-0.0007791963,98370.0,5.348e-41,295.4,7.0975853e-13,-1.3317544e-12,-3.14848e-13,1.15506,3.718155789155135e-15,3.856281816802955e-15,3.541485525997356e-15,1.5415758871788058e-12,6.421659571628016e-15,1.0389368404857235
0.00153905,0.007116923,0.0026657272,98008.914,2.3146263e-06,308.52274,-4.112091,18.160337,-7.311025,1.1019088,0.011655104847699,0.0514046349024327,0.0207210281234051,20.00395508134516,0.0566360217966816,2.0520749831783918
-0.0008019567,0.03788923,-0.00021488206,99938.25,0.999692,215.76013,-26.70085,1166.0875,-25.722588,0.11235175,0.0238786005080677,1.0428460888348647,0.0229946461853718,1166.6767523956198,1.04337285105258,0.5534975051172251
1.6653346e-19,0.004870769,0.0012,91462.83,0.98641914,211.06226,0.9684461,1340.5062,-19.50168,0.1065945,0.005405697325301,1.2260408482791456,0.0394713592886869,1340.648397473816,1.2266879682367136,0.7999999999999999
-0.00031432978,0.01789846,0.0005329707,105420.0,0.99991,202.34924,-9.437807,1537.0575,13.423633,0.12634738,0.0087089144021004,1.419161309381169,0.0123900970285291,1537.1450889327714,1.419242115263958,0.4125050721052952
0.0014932879,0.056981537,0.0014932879,91586.17,0.3188515,259.32037,36.882572,446.57187,33.394154,0.24232675,0.0489963010389628,0.6090342683247332,0.0502652136876798,449.3349849655686,0.6130660398492253,1.407885333805092
-0.002264169,0.08011692,0.00392167,101272.75,0.0,297.3225,-2.834585,15.015076,4.845785,1.18146,0.0081813750470766,0.0433374278156311,0.0139861933585388,16.03025301341891,0.0462674956313652,3.0189002301766195
1.2490008e-19,0.06574154,-0.00075,91777.55,0.9997075,224.6645,7.454694,840.899,19.214687,0.0990761,0.0065317721433727,0.7368419320406427,0.0168378456424023,841.151535016219,0.737063233316245,0.5
-0.00021488206,0.108747736,0.0008019567,98370.0,0.0,295.4,5.4915794e-13,5.0233244e-13,-4.5135312e-13,1.15506,1.5901639795365837e-15,1.4545741364929744e-15,2.6767463276937855e-15,8.704205663213225e-13,3.4364776011480228e-15,0.5534975051172251
-1.6320611e-19,0.0026246153,-0.0019252748,97383.4,5.9376776e-10,297.439,-0.05508873,25.40325,26.167788,1.1356487,0.0098423766571045,0.0732946073921347,0.0755140292012197,36.47027932637228,0.1056945620986725,1.2835165333333334
-0.004795607,0.063944615,-0.0012849732,92577.85,0.51520413,246.91638,-8.1270075,1.4897825,1.6330212,0.1659265,0.0159887203482605,0.0099793899661191,0.0043734826794708,8.422259853626693,0.0193482493579752,3.309850793761437
0.0009523381,0.120259866,0.0005498259,98370.0,0.0,295.4,-1.6243222e-12,-2.2348678e-14,-1.5628938e-13,1.15506,4.9975670734432305e-15,1.0955107804871764e-15,2.2356765855178693e-15,1.6319768512825089e-12,5.583374456254963e-15,0.7331079584049207
-0.00097446906,0.054286152,-0.00097446906,92126.89,0.31110388,258.502,-63.75701,512.3534,-89.19796,0.267019,0.0830306404376884,0.7260459926975107,0.1192904182903457,523.9534701515599,0.7404505889385814,0.918738240509974
0.0005830067,0.007116923,-0.00016102531,162318.62,0.9998529,209.65062,80.56659,1495.8862,-23.117949,0.18760313,0.0734244085769202,1.356910638000231,0.0210695838289751,1498.2326048850473,1.3590590681261026,0.4032236559999844
-0.0027822433,0.04956923,0.00074549386,101506.08,0.3586651,257.91312,40.093815,274.47775,-3.531205,0.23826863,0.0531739879371377,0.3546189154270063,0.0099261224098266,277.41308306399094,0.3587207494386963,1.920259111647012
-0.0045283833,0.045975383,1.5126382999999998e-19,98484.4,0.01946672,292.81686,2.026289,51.966137,0.8407412,0.93419826,0.0067019394413363,0.1345607135848483,0.0047431551459594,52.01242243521895,0.134810975641739,3.0189222
0.0006470514,0.069335386,-0.0006470514,96506.71,0.99781936,232.21463,-15.36295,661.87915,-35.514736,0.10097175,0.013251538289475,0.5709817971425052,0.0306362378493403,663.0092954933397,0.5719566373464721,0.6100459102883323
-0.002838977,0.09763716,-0.0016390758,99700.96,0.0,296.28375,-0.15700938,3.4837825,-0.089635536,1.1671975,0.0004539085040457,0.0100714785528979,0.0002591330802295,3.4884705792120765,0.0100850316372729,2.185442735178454
-0.004226789,0.000851881,-0.004230645,98240.336,3.2665975e-18,295.42288,5.4788375,-0.04576756,5.479219,1.1534525,0.0158641273391784,0.0001725061413531,0.0158652355431325,7.74865122914405,0.0224367108427582,3.986873036272133
-0.0006495165,0.08505846,-0.00037499773,100561.125,0.0,296.85513,-0.29175812,9.705156,-0.1523655,1.1750075,0.0008427531439619,0.0280336774742205,0.0004401127857345,9.710735864521917,0.0280497950946961,0.4999977694516481
0.0025934312,0.030027693,0.00069490174,94367.1,0.014911737,339.7964,10.036075,170.84875,13.836743,0.80444664,0.0263564743869859,0.4212024706259648,0.0340695910078557,171.701699568805,0.4233992466159701,1.7899439863847344
-0.00014174538,0.027332308,-0.00029804165,98011.55,0.99998987,200.50412,4.9299865,1548.9976,-32.13564,0.118523374,0.0045699656103632,1.436502675427155,0.0297998132820903,1549.3387521555314,1.4368190038994828,0.2200207847616693
0.0018426349,0.06686462,-0.0031915514,89718.85,0.32715937,259.15488,21.28215,124.90198,-43.477226,0.22435613,0.0284191556096144,0.166734248794008,0.0579935455836304,133.9541104154627,0.1788049480742248,2.4568546932603774
0.0035105823,0.09563041,0.0035105823,104222.5,0.0,299.2206,0.86642027,15.239412,0.8696399,1.2081575,0.0024927711804703,0.0438452059381139,0.0025020345130813,15.28877482814378,0.0439872273349713,3.309808733657956
-0.0012,0.030701539,1.6653346e-19,96874.95,0.9943349,233.50775,-22.116163,756.1231,-1.0394362,0.10113138,0.0190518028423821,0.6515853677333695,0.0039312315459718,756.4471874804391,0.651875691537308,0.7999999999999999
-0.00544649,0.052264616,0.0014593768,95999.48,0.0010746361,293.98288,11.069742,8.418075,-3.0685437,1.1167375,0.0319250112783766,0.0242392525818415,0.0088304104973248,14.241458320375717,0.041045387809132,3.7590799089658
0.0013496222,0.120259866,-0.0007791963,98370.0,0.0,295.4,-5.98773e-13,-2.032478e-13,1.4907413e-13,1.15506,2.6776841603344417e-15,1.5920044617149e-15,1.777944619737784e-15,6.496628894812269e-13,3.5868590353512145e-15,1.0389368404857235
0.0032019995,0.081913844,0.0032019995,100372.5,0.0,296.732,2.4170911,10.824662,2.3771513,1.1732825,0.0069833089026023,0.0312738853453492,0.0068678957650955,11.34312501487288,0.0327717942759231,3.018874079741246
0.0,0.010935385,0.0,157315.0,0.999999,210.6535,1.5135801,1695.3712,5.5908136,0.18105738,0.0035762122237561,1.5339042083589614,0.0054568982905314,1695.381094005377,1.5339180836844433,0.0
0.0010996894,0.09591033,-1.0156928e-19,104197.375,0.0,299.20474,0.27191013,15.203813,0.005573338,1.2079325,0.0007823309376461,0.0437439239269918,0.0001022917482261,15.206245293295188,0.0437510386828495,0.7331262666666666
-0.00037499773,0.047996923,0.0006495165,97987.52,0.9989939,219.63962,-2.909092,1025.5836,26.600538,0.108273126,0.002580539132898,0.909225086413124,0.0235819160758552,1025.9326352286068,0.9095345093568348,0.4999977694516481
-0.000644892,0.02373846,0.0024067922,96135.86,0.014413914,352.28326,-5.7079425,189.86412,18.57867,0.800806,0.0136728584597369,0.4616817329760444,0.0446581430400197,190.85631152761653,0.4640380580965385,1.6611287174214255
0.001331215,0.07495077,0.00035669186,112115.5,0.0003483652,304.10587,33.896587,90.59645,12.159633,1.2728701,0.096497600118611,0.2579252785233177,0.0346170369969606,97.49129211137658,0.2775528334937897,0.9187823969714264
0.000530325,0.014304616,-0.000530325,108137.875,0.99972874,204.5215,-4.5660734,1414.6913,12.094264,0.12825374,0.0116424977989493,1.299370271258505,0.0134385715810839,1414.750364744143,1.2994919179400612,0.4999952049770078
0.000796675,0.060126156,-0.002973254,93228.79,0.34524864,257.53412,-15.546784,295.9329,15.281912,0.22473162,0.0205756832194437,0.3878867517775493,0.0198509439306292,296.7347647808197,0.3889390066828243,2.0520916596531995
0.0012849732,0.08056615,0.004795607,101038.75,0.0,297.16925,1.4407184,13.542875,5.09362,1.1793325,0.004159370113144,0.0390983253122306,0.0147052970538357,14.540636075430935,0.0419788656754881,3.309850793761437
-0.00019411351,0.03946154,-0.0007244437,100533.375,0.99856865,215.94412,20.553362,1141.6775,-32.458923,0.11303788,0.0183689586827251,1.0210564907143314,0.0290211417310867,1142.32374411901,1.0216339865824398,0.4999994352148855
1.4511581e-19,0.09426348,0.0058684936,104130.875,0.0,299.1621,-0.00031987578,15.330812,1.52614,1.2073312,0.0005762868312251,0.0441124852613572,0.0043912774168984,15.406586253328948,0.0443342619178154,3.9123290666666666
-0.0021119022,0.02576,1.6234991999999998e-19,99037.81,0.047552798,326.39737,-8.332939,272.80313,-5.4223127,0.66526586,0.0178838938233687,0.5903451153980033,0.0120216801281042,272.9842249749813,0.5907382751487072,1.4079348
0.0029342247,0.031375386,0.00508224,98016.266,1.2294992e-06,297.49326,0.72792774,4.5879188,0.21034558,1.142795,0.0021001472429638,0.013235958823965,0.0006700415257428,4.650066985870256,0.0134182778357747,3.912307532088964
0.00069490174,0.08820308,-0.0025934312,100862.125,0.0,297.051,0.21285063,8.996064,-0.72742236,1.177745,0.0006146239255182,0.0259768700387098,0.0021004928582859,9.02793532168986,0.0260689012009625,1.7899439863847344
0.0028192918,0.092692904,0.0048831706,103103.0,0.0,298.504,0.7011745,13.200587,1.219495,1.19805,0.0020197651262595,0.03802486174961,0.0035128104709552,13.27532714772198,0.0382401542837768,3.7590637937450806
-0.00014174538,0.0316,0.00029804165,99121.23,0.9999895,204.64325,-10.073723,1462.3413,-0.601857,0.11744125,0.0092454227955232,1.342362426865226,0.0015932240609607,1462.3761211851825,1.342395210534169,0.2200207847616693
0.0058684936,0.12674251,-1.4511581e-19,98370.0,0.0,295.4,-7.3576486e-13,-8.4526787e-13,1.0234232e-13,1.15506,5.605677931616142e-15,3.609069425088272e-15,7.585316169774809e-16,1.125300693916137e-12,6.7100206707632206e-15,3.9123290666666666
0.0009705788,0.049344614,-0.00026006208,97394.375,0.9989514,227.36563,18.48735,778.85474,29.53895,0.1039645,0.0161049194030314,0.6786923521070973,0.025742208517935,779.6339126138579,0.6793712818018018,0.6698774323920479
-1.6234991999999998e-19,0.13689241,-0.0021119022,98370.0,0.0,295.4,-4.7366496e-14,-3.0425489e-13,-1.4412391e-12,1.15506,1.5943257499973244e-15,3.1501473539132007e-15,4.875632181210854e-15,1.4737655059069064e-12,6.019725252445478e-15,1.4079348
0.0009705788,0.026433846,-0.00026006208,97302.19,0.9992854,223.97725,4.0535364,941.35126,-29.57865,0.10541238,0.0035611300110491,0.8265002389186377,0.0259529309967753,941.8245709243076,0.8269152805498542,0.6698774323920479
-0.0016673111,0.0028492308,0.0009626141,97214.664,1.02991734e-07,299.302,20.550375,30.000324,-11.934937,1.1266625,0.0591314425614272,0.0862537404568771,0.034342484708528,38.27244536137677,0.110071074756964,1.2834938790837072
0.0026657272,0.15,-0.00153905,98370.0,1.2153535e-19,295.4,2.954985e-12,-6.95032e-12,-5.6520375e-13,1.15506,8.556574129950127e-15,2.0125627785400747e-14,1.6366268800263808e-15,7.573528882340058e-12,2.1930216646040033e-14,2.0520749831783918
0.0037597984,0.04485231,-0.001007429,101355.2,0.13788244,272.675,10.755492,96.90791,5.036605,0.4661785,0.0215916968140523,0.1732106907557171,0.0100489681315188,97.6329402335922,0.1748402886176149,2.5949521253287604
-0.0052270126,0.088652305,0.001400568,101016.0,0.0,297.15125,-1.3502312,9.047386,0.37537688,1.1791425,0.0038982471271738,0.0261206570582467,0.0010837488291286,9.15528402227304,0.0264321691759055,3.607600091361616
2.0375435e-19,0.05091692,0.005186804,96377.4,0.004665527,295.32275,1.3726174,27.448738,-7.4057336,1.0673375,0.0067370541081174,0.0771470437643483,0.0206452805643755,28.463348124800703,0.0801453795874456,3.457869333333333
0.00153905,0.08910154,0.0026657272,101158.5,0.0,297.24426,0.41771287,9.435588,0.7099765,1.1804363,0.0012057888484788,0.0272371694174592,0.0020494495737265,9.471476736922275,0.0273407675125944,2.0520749831783918
-0.002372638,0.117485255,-0.0041095437,98370.0,0.0,295.4,1.0094461e-13,4.1947037e-13,1.7621039e-13,1.15506,1.4890987200378861e-15,3.0420458677808626e-15,2.6541111250725624e-15,4.660421731345148e-13,4.302994762248153e-15,3.1635254947783733
-0.0014932879,0.06349538,0.0014932879,88302.06,0.320734,255.35526,17.184067,413.84363,37.2766,0.22846162,0.0262114762923908,0.5612332819700764,0.0500826975549515,415.8742444030375,0.5640727921773133,1.407885333805092
0.0006470514,0.051366154,-0.0006470514,96727.234,0.99622875,226.94388,-15.358898,789.4791,-4.0316873,0.103707746,0.0134048596182072,0.6894664597836657,0.0035179888898383,789.638777914984,0.6896057320482727,0.6100459102883323
-0.0027822433,0.11885612,0.00074549386,98370.0,0.0,295.4,3.5323288e-13,-9.394076e-13,9.118698e-15,1.15506,3.3251142590721258e-15,2.72018685961762e-15,1.0708228752646877e-15,1.0036649127592682e-12,4.427466884948014e-15,1.920259111647012
-0.0035105823,0.007116923,0.0035105823,98099.44,5.6498264e-09,296.3115,5.9058175,-1.9874849,-5.6590424,1.1483438,0.0170746967198164,0.0057461804847093,0.0163613427904088,8.417454333468761,0.0243363390044974,3.309808733657956
0.0028502133,0.0017479247,0.0016410857,98159.02,2.1538815e-12,295.582,-11.093344,3.3817537,-6.3244224,1.1518775,0.0321124136234333,0.0097893048982156,0.0183076454997304,13.20972588222108,0.0382388216719146,2.192601512180996
0.0027523169,0.041932307,-0.0027523169,100797.4,0.059508175,284.99762,2.5687141,95.058174,3.9459958,0.6906411,0.0090209378761162,0.2093369237291076,0.0100067616621968,95.17471102764344,0.2097700174846133,2.594909258619116
0.00041642482,0.04956923,0.00025366183,97722.06,0.999925,215.63249,12.313167,1141.625,34.3104,0.109889254,0.0110101124360711,1.020938333461371,0.030683719828334,1142.20683689721,1.0214586599413802,0.3250667997750489
-0.00041642482,0.027332308,0.00025366183,98524.164,0.99997735,202.574,-6.25675,1508.86,-7.843474,0.1179305,0.0057692671353115,1.3921798382680626,0.0072386801985554,1508.8933582612626,1.392210610868336,0.3250667997750489
0.00153905,0.0462,-0.0026657272,97730.39,0.35386074,253.08662,-8.615646,220.82738,20.73552,0.23494525,0.0120984204081691,0.289202668281554,0.0272625536442265,221.96603997758783,0.290736653947774,2.0520749831783918
0.0014932879,0.07135692,-0.0014932879,98501.98,0.96837074,236.84225,54.741013,186.70801,-15.348405,0.10391825,0.0473814184691637,0.1617891705808588,0.013303903850795,195.17180390228063,0.1691086289668963,1.407885333805092
0.0030142437,0.03946154,-0.0017402662,99798.7,0.05390335,296.02527,9.165496,110.643,-6.1023073,0.68140423,0.0202112375538109,0.2439015126133991,0.0134430412210302,111.18955850397846,0.245106420429639,2.3203631449363105
1.6320611e-19,0.055633847,0.0019252748,93788.65,0.532179,248.20625,-30.468863,505.7845,0.19712484,0.16412488,0.0338441080914181,0.5609630425873022,0.0246035997009226,506.7014415915602,0.5625213737446341,1.2835165333333334
-0.0016814725,0.14384463,-0.0004505431,98370.0,2.4436e-41,295.4,-2.0445164e-13,-1.4912858e-12,-4.727379e-13,1.15506,4.4862328020746385e-15,4.318227722340546e-15,1.937339387916937e-15,1.5777246060313377e-12,6.521246761193389e-15,1.1605245659162278
0.00028127836,0.11272793,0.00028127836,98370.0,0.0,295.4,-1.9558514e-13,3.965503e-13,4.754835e-13,1.15506,3.4146605475947864e-15,1.1482671356704108e-15,3.817450153948343e-15,6.492998122525214e-13,5.248937963820994e-15,0.2651917810093745
1.7793022999999998e-19,0.030926153,0.0017407954,103174.4,0.420015,267.74426,-9.516464,465.31876,103.29529,0.2189235,0.0164657325131879,0.556767053793545,0.1225898557638396,476.7410496602794,0.5703410780167767,1.1605302666666666
0.0038263933,0.08371077,-0.0038263933,100341.25,0.0,296.71088,1.9120874,9.234141,-1.9301126,1.173005,0.0055244667979761,0.026679620260703,0.0055765633117552,9.625527148255232,0.0278104284222172,3.607558199889029
-0.0052270126,0.080790766,0.001400568,100712.375,0.0,296.95587,-4.931654,12.214212,1.275353,1.1763737,0.0142428320279422,0.0352751547907543,0.0036832446815372,13.233847181801254,0.0382199045141654,3.607600091361616
-0.0010622129,0.113984644,-0.0002846142,98370.0,0.0,295.4,-9.700869e-13,-3.2370984e-13,7.7416074e-13,1.15506,3.495731943193707e-15,9.373472777363252e-16,2.2416912065243555e-15,1.2826462900666666e-12,4.257222240282174e-15,0.7331216324027761
0.00248237,0.018572308,0.004299605,98627.95,3.4635293e-06,299.65286,-3.5107913,9.714047,-5.0501137,1.1416062,0.0100928665394403,0.0279235890732342,0.0145188748385713,11.497478551982272,0.0330513314148143,3.3098347708290348
-1.8747665e-19,0.015876923,-0.0026849245,98173.664,0.0006976006,370.5981,0.3795963,151.57138,-2.7373807,0.910725,0.0017816803394706,0.3896286445589694,0.0070111813400527,151.59657180013045,0.3896957938052127,1.7899496666666668
0.0005830067,0.0030738462,-0.00016102531,127739.54,1.0,178.94475,569.00287,1861.8438,-146.51823,0.17117788,0.5623605553992034,1.831231191363654,0.1453481418044952,1952.3560621436368,1.9211411069513005,0.4032236559999844
-0.002050962,0.06866154,-0.0035523847,97019.31,0.6911001,243.884,-57.846973,-32.768074,-90.30723,0.13571125,0.0577295614250282,0.0326862902665699,0.089669693667146,112.14015672008446,0.1115425918475824,2.7346242628142687
-0.0014593768,0.02081846,0.00544649,98319.6,1.0413486e-07,297.88138,2.0354812,2.3588624,-6.917345,1.144855,0.005869340364969,0.0068001135630181,0.0199461693984224,7.586638081964383,0.0218755656946365,3.7590799089658
-0.00054659264,0.13220268,0.002039934,98370.0,0.0,295.4,3.02437e-13,-4.7702776e-13,-8.4832765e-13,1.15506,2.329197410375697e-15,1.7643536093575934e-15,6.072584811342452e-15,1.0191581940671137e-12,6.7390199974700375e-15,1.4079290131187046
-0.0005329707,0.054286152,0.00031432978,95164.625,0.9999115,219.87938,7.9661574,1058.735,-1.7053435,0.1049485,0.0070541322800568,0.9376736314166668,0.0020209957456694,1058.7663425351102,0.937702343102622,0.4125050721052952
0.0016267902,0.14253522,0.0016267902,98370.0,0.0,295.4,-4.354231e-14,-1.7299287e-12,2.0125324e-13,1.15506,3.558227190194981e-15,5.009251622404796e-15,3.906365950669653e-15,1.7421400938082798e-12,7.281021734218294e-15,1.533752509317093
0.0007244437,0.037664615,0.00019411351,97778.89,0.99816626,219.6265,-13.63954,1089.3013,-22.657387,0.108149625,0.0121110228222986,0.966413780217202,0.0200825400661269,1089.6222815355648,0.9666982879280444,0.4999994352148855
0.00045754042,0.03317231,-0.0007924895,102052.75,0.99950725,225.25175,2.9945054,951.29425,22.474438,0.1099075,0.0044266258557981,0.8328509320215729,0.0196792811334195,951.5644053394752,0.8330951590854421,0.610057499491838
-0.0011935149,0.03564308,-0.0006890677,97183.73,0.75885385,246.019,-26.058962,652.7939,-75.07392,0.12705438,0.0256671172544398,0.6222014195932309,0.0729008993186258,657.6131376743426,0.6269832123537674,0.9187653821431114
-0.00410197,0.09535268,1.5322009e-19,104293.0,0.0,299.2655,-1.0391188,15.521012,0.0052297506,1.2087938,0.0029894184633976,0.0446520679142336,0.0003942430986215,15.555758057225908,0.0447537620696567,2.7346466666666664
-0.0003036618,0.0924383,2.8622937e-20,102862.375,0.0,298.34924,-0.077758715,12.841325,-0.00023693754,1.1958749,0.0002240455145248,0.0369995821218738,5.214257157271184e-05,12.841560428138116,0.0370002971938555,0.2024412
0.00041642482,0.0044215387,0.00025366183,26593.912,1.0,122.81475,429.521,2364.6863,302.78476,0.05230186,0.5093654498939223,2.8034855266649186,0.3589721801095971,2422.376559855413,2.8719062111876057,0.3250667997750489
0.0052270126,0.07135692,0.001400568,99277.516,2.0817636e-07,296.06,44.79035,14.224475,11.63768,1.1631162,0.1295519003996248,0.0411427005090057,0.033661550559063,48.4143236855636,0.1400339840480459,3.607600091361616
-0.00071048376,0.010036923,-0.00071048376,96399.85,0.99683064,211.23413,72.07901,1148.1475,83.27369,0.11100425,0.0653589736962175,1.0400674859013457,0.0754819058112568,1153.4177789877554,1.0448491224940892,0.6698505128252208
-1.8923934e-19,0.11231561,-0.0023007027,98370.0,0.0,295.4,8.142024e-14,9.4861124e-14,6.962443e-13,1.15506,2.050989407928201e-15,2.093261015999089e-15,6.3686428053632606e-15,7.073782676974824e-13,7.010557068795635e-15,1.5338018
-1.4511581e-19,0.077196926,-0.0058684936,101839.5,8.034812999999999e-36,297.6935,0.112295,18.328737,-13.680175,1.18659,0.0051944807698314,0.0528685039608148,0.0394599573377373,22.871431923096093,0.0661751431779251,3.9123290666666666
0.0017407954,0.09591033,-1.7793022999999998e-19,104189.0,0.0,299.19937,0.42777625,15.174713,0.0055064755,1.2078575,0.0012307948851641,0.0436605877878165,0.0001613724731811,15.180742322880835,0.0436782305399621,1.1605302666666666
-0.0004982899,0.14721017,-0.0018596658,98370.0,5.2412730000000006e-27,295.4,1.1275809e-13,-2.602275e-12,-6.085851e-13,1.15506,1.842695328768516e-15,7.535252680308222e-15,4.837984972723801e-15,2.6748692279114244e-12,9.14230045596068e-15,1.2835107603984124
-2.0375435e-19,0.01116,-0.005186804,98500.77,3.8389616e-09,296.96912,0.011968367,-0.16903804,4.816915,1.15049,0.0018388697799602,0.0007120316689625,0.0139111287402171,4.819894938481614,0.0140501933791727,3.457869333333333
-0.004865655,0.0008471425,-6.938894e-20,98244.0,3.841046e-16,295.47388,9.302519,0.1527365,-0.013922483,1.1532975,0.0269333786530221,0.0004772977500549,0.0035267960227005,9.303783210034837,0.027167498762216,3.24377
0.002050962,0.10402219,0.0035523847,98370.0,0.0,295.4,9.033102e-09,2.658074e-07,1.5618642e-08,1.15506,2.615661739938826e-11,7.696825886764005e-10,4.522597350528226e-11,2.664190548823912e-07,7.714537216352539e-10,2.7346242628142687
-0.0007791963,0.08708,0.0013496222,100603.75,0.0,296.8824,-0.22848113,8.805992,0.42397738,1.175395,0.0006599456000226,0.0254352472698677,0.0012246176601206,8.819152768241501,0.025473260888386,1.0389368404857235
-0.0024610888,0.06372,-0.0024610888,92317.42,0.43240288,253.3605,8.420423,228.37563,13.88947,0.18719563,0.0101185801897989,0.2741903933444551,0.0166915827438553,228.95250441582144,0.2748842782007355,2.32033677277635
-0.0012281717,0.010036923,0.0045836214,97884.1,6.30139e-08,297.41687,1.8216145,0.073560745,-6.653989,1.1415638,0.00525670096918,0.0013475438361202,0.019202249091225,6.899221708420176,0.0199543265892661,3.163541676540452
-0.0014593768,0.021492308,-0.00544649,97762.83,1.9144902e-07,297.35013,2.2350225,1.7222826,7.82554,1.1404037,0.0064502567582847,0.0049692249269213,0.0225850776848699,8.318693360220042,0.0240080141339041,3.7590799089658
-0.00026006208,0.105424844,-0.0009705788,98370.0,0.0,295.4,-2.6914965e-11,7.0713475e-09,-1.0869729e-10,1.15506,7.793606218775766e-14,2.0476080217033974e-11,3.147482633513919e-13,7.072234087044245e-09,2.0478647454201712e-11,0.6698774323920479
-0.0017402662,0.13051909,-0.0030142437,98370.0,0.0,295.4,-5.5692213e-13,8.6259163e-13,-5.077438e-13,1.15506,2.2501164322148534e-15,2.969691054447101e-15,4.1638593664628486e-15,1.145438931356986e-12,5.5874693503469735e-15,2.3203631449363105
2.5823509e-19,0.05069231,0.0054114084,96601.7,0.0026470304,295.63474,0.82037127,19.110788,-8.456769,1.0955462,0.0063046634041192,0.0543775495903253,0.0240043012582944,20.91440099359641,0.0597735155314331,3.6076056
0.002705682,0.1451749,0.0046863924,98370.0,2.1173843e-35,295.4,-1.305575e-13,7.27486e-14,1.6149774e-12,1.15506,3.5449995035972455e-15,3.2230068402961704e-15,7.709585640260146e-15,1.6218784239636982e-12,9.077031745984261e-15,3.607583913671109
-0.0027822433,0.046649233,-0.00074549386,96269.516,0.26051962,261.3824,48.53606,254.46237,27.143312,0.29739076,0.073177693191337,0.3780366181345818,0.0399130246253935,260.4680522687376,0.3871171773070582,1.920259111647012
-0.0015075472,0.11703548,0.0008703744,98370.0,0.0,295.4,-2.131746e-13,-1.7973001e-13,2.2654972e-13,1.15506,1.361252882243012e-15,1.811657472068188e-15,1.82500572740756e-15,3.592646130804404e-13,2.9095975856784387e-15,1.160507581746156
-0.0005870607,0.049793847,0.0005870607,97948.2,0.9995479,221.86812,7.718272,964.94617,43.55535,0.107088126,0.0068052142299804,0.85097688770731,0.0384062340785754,965.9594977192148,0.8518703030208494,0.5534861359174952
0.0024944716,0.08573231,0.0014401756,100447.5,0.0,296.78012,0.9680279,8.900646,0.5484736,1.1739738,0.0027965351584365,0.0257130741931024,0.0015844864482378,8.969916416689253,0.0259131895114632,1.9202423830851167
0.0011019303,0.052713845,0.0011019303,93851.15,0.6655836,246.43512,26.045788,556.0049,50.092163,0.13670063,0.0321207018311895,0.5616426676254578,0.0489858606915196,558.8640771158667,0.5646891535449017,1.0389098500332354
0.0035597347,0.106142975,0.00095382205,98370.0,0.0,295.4,3.8375376e-11,6.435451e-10,1.0357895e-11,1.15506,1.1112128844754653e-13,1.8634752996692915e-12,2.9992739848475653e-14,6.447714720782723e-10,1.8670264319680684e-12,2.4568713291004243
0.0018426349,0.08708,-0.0031915514,100572.375,0.0,296.86163,0.5871422,8.580982,-0.99154687,1.17511,0.0016959626423732,0.0247861936600027,0.0028640875047812,8.658010928772939,0.0250086921423437,2.4568546932603774
0.000530325,0.05743077,0.000530325,93337.48,0.99988836,221.2725,-8.957533,1013.63226,-18.247826,0.10228725,0.0079089928749584,0.8948921956720173,0.0161102310716639,1013.8360711001952,0.8950721387621015,0.4999952049770078
1.00559694e-19,0.036316924,0.003480578,97107.266,0.018242175,309.84,-1.5967411,108.0145,9.468469,0.87600553,0.0040279024972712,0.2738069182626305,0.0238279280754613,108.44046153348108,0.2748712837736523,2.3203853333333333
-0.0015053301,0.09320817,-0.00040334585,103329.5,0.0,298.64975,-0.3867216,13.780951,-0.101258226,1.2000949,0.0011136973065313,0.0396869325517726,0.0002916078696946,13.786747886598937,0.0397036266883667,1.038953872289757
0.0009523381,0.07113231,-0.0005498259,98275.14,0.9993926,233.10962,26.900188,553.3761,8.524811,0.10227638,0.0231429869552324,0.4761008928405421,0.0073308742759579,554.09511870096,0.476719414043965,0.7331079584049207
0.0007244437,0.08416,0.00019411351,100619.25,0.0,296.8935,0.35224986,10.442388,0.1088113,1.1755326,0.00101742035677,0.0301612513826662,0.0003142847781633,10.448894056569896,0.030180043142324,0.4999994352148855
0.0008703744,0.04238154,0.0015075472,104836.875,0.37150288,262.95087,25.244015,375.7585,44.56442,0.2468385,0.038536577182023,0.4776231167497274,0.0692939579103962,379.2330393643289,0.4841596451972402,1.160507581746156
-0.0005498259,0.12467646,0.0009523381,98370.0,0.0,295.4,-3.8610264e-13,-5.498629e-13,1.7363914e-13,1.15506,1.4875111394255986e-15,1.7025841073265693e-15,2.1247749956739703e-15,6.939560564987664e-13,3.102603876532996e-15,0.7331079584049207
