x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.00014174538,0.03744,-0.00029804165,97867.836,0.99988115,206.20663,-27.447289,1356.3113,-12.8475485,0.11508813,0.0250994676268867,1.2403685534793658,0.0117519983993059,1356.649827952519,1.240678137633619,0.2200207847616693
0.00054659264,0.04754769,-0.002039934,85102.35,0.11368635,281.34375,16.912575,350.58838,-12.229549,0.4168819,0.0451875366809833,0.6574691364141344,0.0971147026038857,351.2090677259037,0.6661372563295676,1.4079290131187046
-0.00083024846,0.056083076,-7.986765e-20,93232.375,0.999259,227.70963,1.092086,858.8724,-4.8490987,0.0993457,0.0042899958951838,0.7477829416649837,0.0042156507444101,858.8867829299701,0.7478071299614066,0.5534989733333333
0.0038263933,0.069335386,-0.0038263933,96334.336,0.00026075644,293.32663,37.741264,2.4982061,-37.791786,1.1352237,0.1094776441892469,0.0072469938632356,0.1096273141611365,53.46833765047843,0.1551000370969189,3.607558199889029
-0.0010392044,0.05990154,-0.00059997645,92334.06,0.9963926,228.857,-31.766087,693.292,-41.150288,0.09815332,0.0276176371590753,0.6028203958158355,0.0357795416067044,695.2382525075664,0.6045124805092089,0.799977090098061
-0.002264169,0.0032984614,-0.00392167,98084.33,1.1822483e-10,295.47852,5.590345,0.62254584,9.667533,1.151405,0.0161854496793296,0.0018024287352335,0.0279899660738172,11.184843085533892,0.0323829543352848,3.0189002301766195
-1.5418135999999998e-19,0.041932307,-0.0038924366,100883.086,0.07059069,284.48813,3.0671875,102.23195,-8.829848,0.64578164,0.0064892489858984,0.2168752110952274,0.0185902135001585,102.65839203721126,0.2177672233785008,2.5949577333333336
0.0048831706,0.06731384,-0.0028192918,93661.266,0.026025608,279.57687,57.44475,-6.4143286,-35.53435,0.87996286,0.1477170583536711,0.0168483696176378,0.0912715999165473,67.8508138777552,0.1744554437062962,3.7590637937450806
0.0018984762,0.03991077,-0.0018984762,104392.83,0.229554,270.187,14.324126,192.20787,-26.399725,0.3342435,0.0343993655130966,0.2889427604567651,0.0400299246467312,194.5404620012927,0.2937237308003936,1.7899005265883576
0.0022223014,0.04822154,0.0005954578,99458.9,0.21487412,271.92462,50.775726,341.513,19.745197,0.335841,0.0775151170374053,0.5267631181863177,0.0302990475702272,345.83113845400885,0.533297298262759,1.533796090173774
-0.0004505431,0.05788,0.0016814725,98173.164,0.6354803,246.59462,-39.284336,540.05585,37.88311,0.14811313,0.0412362180197619,0.5561588314162271,0.0479910108111535,542.8063284427103,0.5597465574324803,1.1605245659162278
-0.0014593768,0.02239077,-0.00544649,97762.664,4.09802e-07,297.71475,2.0166337,1.1587516,6.6994414,1.1390063,0.0058163302468377,0.0033407033304431,0.0193229192359122,7.091687515853488,0.0204539777080131,3.7590799089658
-0.0022223014,0.057655383,-0.0005954578,94587.234,0.38197201,256.44824,-4.0856524,388.21277,-0.026457682,0.21105787,0.0177924740789404,0.4885923199425416,0.0057943507985795,388.234269541749,0.4889505105241856,1.533796090173774
-0.0052270126,0.04417846,-0.001400568,99358.1,0.0004534486,298.4975,6.7341537,23.454937,2.5368524,1.1476787,0.0193424956299419,0.0673433823106366,0.0072758272511454,24.53402771312893,0.0704428913405702,3.607600091361616
0.000796675,0.021267692,-0.002973254,96781.71,0.0021833724,343.68338,-2.7903538,124.25537,9.658004,0.94941986,0.0073982530890515,0.3286334713815012,0.025581464539451,124.66138170833057,0.3297106367544256,2.0520916596531995
0.0032019995,0.056307692,-0.0032019995,95283.42,0.37071675,255.11925,29.446012,93.92607,-26.500507,0.22928275,0.0372363509478718,0.1207784889148342,0.0342275467997285,101.93846732027166,0.1309408804628692,3.018874079741246
-0.0039870623,0.059003077,-0.0039870623,96307.23,0.3364135,255.6255,-46.103165,-20.271376,-42.79355,0.25937438,0.0613211937149123,0.0310313037842069,0.0567914700672288,66.08871635576757,0.0891543699745922,3.759038385790977
-0.0020366963,0.010261538,0.0020366963,98101.664,0.00016811166,333.18863,2.4516811,62.444565,-2.1972876,1.0193512,0.0066793327742761,0.1697968576385229,0.0059856625173659,62.53129225477781,0.1700335687621657,1.9202156865967344
-0.0007924895,0.030027693,0.00045754042,96209.016,0.9997235,220.26962,-4.2522745,1056.8259,-6.991309,0.1059445,0.0041968572318776,0.9355423486047936,0.0061786396469263,1056.8575794073515,0.9355721646305456,0.610057499491838
-0.0045836214,0.020369232,-0.0012281717,98409.766,1.9729221e-05,302.65338,8.257852,14.4559,2.2324138,1.127555,0.0236189423668364,0.0413382415445978,0.0063856201225695,16.797286561773436,0.0480362446167184,3.163541676540452
-0.0025933797,0.061698463,0.004491879,91404.14,0.38650975,249.248,8.772585,11.610727,-2.1569533,0.20752563,0.0110044124385981,0.018654670658285,0.0035703531515575,14.71120921573529,0.0219508827183484,3.4578474498201968
0.0009523381,0.05406154,0.0005498259,94788.39,0.99650824,229.28737,10.68273,738.31226,-2.0325758,0.10056364,0.0092813947624977,0.6413500938027374,0.0036879071191669,738.392338361486,0.6414278507894999,0.7331079584049207
-0.0008703744,0.06596615,0.0015075472,91816.92,0.6735964,244.46375,-23.893112,513.4777,88.6587,0.13639112,0.0239439909086964,0.5266109111994013,0.0899952860954457,521.6230384904644,0.5347817480190405,1.160507581746156
0.0005954578,0.015203077,0.0022223014,97968.3,0.007067176,372.93625,2.4704378,197.53862,5.645529,0.834643,0.0060500990445515,0.4863986336646469,0.0138073501949489,197.6347172237659,0.4866321788051939,1.533796090173774
-0.00031057486,0.05653231,0.001159104,93273.31,0.9980109,231.08713,-28.75225,732.3775,-3.7344408,0.09804712,0.0248580047568368,0.6332514129192154,0.0032483023894783,732.9511855740471,0.6337474448335765,0.7999941184450516
0.0010616601,0.067763075,0.0039621918,94916.945,0.5374285,249.06488,4.170869,27.04055,42.915863,0.16641624,0.0123735223320737,0.0383361718722188,0.0485079602433455,50.89556748433433,0.0630538526633275,2.734640827760201
0.0019924412,0.055633847,0.0011503282,94422.46,0.33905375,260.454,50.520714,386.40576,-3.5069513,0.2358095,0.0648525329578975,0.5127548970256812,0.0179752834360773,389.71021620130506,0.5171523433858533,1.533779196505254
-0.0027523169,0.058104616,0.0027523169,92905.8,0.5752479,245.79175,6.702109,167.81763,-2.5069664,0.15159075,0.0156894496479735,0.1809503967752733,0.0086026824070151,167.970116641013,0.1818329207486397,2.594909258619116
-0.00392167,0.023064615,0.002264169,97231.73,0.00064891775,311.919,3.20911,22.809788,-1.1634438,1.0721363,0.009016550670053,0.0639230933157532,0.0032681909638181,23.06379017145279,0.0646385420412319,3.0189002301766195
-0.00074549386,0.027556922,-0.0027822433,96866.36,0.011852562,342.921,-3.5193086,149.63713,0.6267499,0.8464165,0.0087972586691636,0.3736482714069861,0.017001486307055,149.67982169650017,0.3741383073439151,1.920259111647012
-0.00025366183,0.027107691,-0.00041642482,98790.42,0.9999739,202.78825,8.704381,1506.4113,-27.645489,0.118125126,0.0080229118499913,1.3891950140102656,0.0254893160804462,1506.6900955665474,1.3894519996386283,0.3250667997750489
0.0012281717,0.04822154,-0.0045836214,98027.86,0.02189014,289.24225,-1.2629635,40.973076,6.1088114,0.9189131,0.006171722321841,0.1056171912509483,0.0157203525817818,41.445212153213525,0.1069589207567692,3.163541676540452
-0.0018984762,0.048446152,-0.0018984762,98383.234,0.26503712,263.6105,31.452763,309.1835,15.627019,0.29212,0.045109319732971,0.4494047943036707,0.0219089125090294,311.171844316626,0.4521941179595597,1.7899005265883576
0.0005329707,0.04283077,0.00031432978,98368.375,0.99994063,214.65463,27.828474,1188.1975,-9.231285,0.111123376,0.0249453706213291,1.0650946941162185,0.0082809283319538,1188.5591864077153,1.0654189564316918,0.4125050721052952
-0.0010622129,0.032273848,-0.0002846142,100282.17,0.99936503,229.64375,-34.562286,789.5539,35.482525,0.1059455,0.0299457456236023,0.6845089897507814,0.0307537716083186,791.1061383905015,0.6858535552133017,0.7331216324027761
-0.002973254,0.024412308,-0.000796675,98477.664,0.0048086853,360.04813,-12.028157,152.45486,-8.800556,0.891964,0.0306068775202558,0.3877346697181905,0.0223938017323957,153.18162645808857,0.3895849553166087,2.0520916596531995
-0.0016814725,0.037215386,0.0004505431,99112.92,0.8555835,242.64062,-62.645863,571.6472,-20.986952,0.115206875,0.0568950099481458,0.5184222743932551,0.0188603363745203,575.4524112149545,0.5218758559583258,1.1605245659162278
0.0026657272,0.034295384,0.00153905,100076.086,0.042694274,311.29163,3.3918242,145.549,-1.7466296,0.7114977,0.0090289033537288,0.327650791036615,0.0046520029242889,145.59899239817324,0.327808180334015,2.0520749831783918
-1.7793022999999998e-19,0.05540923,-0.0017407954,90244.64,0.22020212,267.29688,4.811667,454.159,31.701872,0.30057,0.0093083228370058,0.7001177136717749,0.0475487357914876,455.2895321755413,0.7017922343161115,1.1605302666666666
0.0017407954,0.06439385,-1.7793022999999998e-19,92868.336,0.571674,249.90788,102.389,518.18585,10.265397,0.16200575,0.1098955443721445,0.5718400132124999,0.0127489855600917,528.3043259682719,0.5824436178863439,1.1605302666666666
-1.8657987e-19,0.016775385,-0.0028803973,97812.336,0.0011756088,358.42276,0.10960539,122.016,0.87627065,0.9323929,0.0004293636900214,0.3178822497353106,0.0024509585114124,122.01919570130585,0.3178919883350087,1.9202648666666664
-0.0015188704,0.03923692,0.0056685233,99995.875,1.9091587e-05,298.54337,0.14269476,13.639837,2.403386,1.1614988,0.00171375836104,0.0392791996554819,0.0069199143074149,13.850695991396838,0.0399208931177298,3.9123237593043534
-0.00069490174,0.027556922,-0.0025934312,97373.17,0.02099265,335.884,-6.2659526,165.95975,-11.697043,0.79148287,0.0149904391568305,0.3987561870278494,0.027661001035463,166.48940385799872,0.3999954261455845,1.7899439863847344
0.0032019995,0.040135384,-0.0032019995,100179.95,0.0134200035,296.86014,4.2516875,59.159763,-1.9950769,0.9961769,0.0112497439783432,0.1571829946101905,0.0093898344504967,59.3458906467056,0.1578645607006625,3.018874079741246
0.00016102531,0.042156924,-0.0005830067,99783.39,0.999656,213.6965,33.133423,1216.29,-26.8857,0.113255754,0.0297676884269997,1.092833763053704,0.0241504599324037,1217.0382198945877,1.0935058269892084,0.4032236559999844
-0.0027523169,0.01408,-0.0027523169,98233.08,2.1700993e-05,307.44525,3.0790913,17.859974,3.11803,1.1079838,0.0087399179721806,0.0506582682210332,0.0088504368389957,18.38971412489361,0.052162980527915,2.594909258619116
0.0037359586,0.05990154,0.0021569484,90948.73,0.3770635,250.8895,-7.409225,136.254,-2.232388,0.209123,0.0200982440852229,0.17420167068934,0.0086411163810948,136.47356039644885,0.1755700156022607,2.875939503395293
0.0011503282,0.01992,0.0019924412,96680.98,0.011971399,352.55362,-4.3952327,199.43437,-6.889251,0.823201,0.0108141157334615,0.4908774290579709,0.0169425603938714,199.60172290620403,0.4912887601099377,1.533779196505254
0.0003036618,0.004870769,-2.6888213e-20,19057.6,1.0,114.29675,298.12827,2497.905,-8.682411,0.040246513,0.3671242786044439,3.070008149030693,0.0887299517911368,2515.6480752798007,3.0931542598778603,0.2024412
-0.0010392044,0.014304616,0.00059997645,101451.81,0.9728115,232.05812,-0.97569263,789.08685,16.424974,0.10878,0.0106383431917533,0.6891495815614385,0.0149569795497439,789.2583788531684,0.6893939594668803,0.799977090098061
-0.004491879,0.009363077,0.0025933797,98040.08,1.6086398e-08,296.50125,5.6857176,-1.4863863,-3.2009711,1.146915,0.016433136381352,0.0042961078864976,0.0092515011715565,6.692006040255244,0.0193415301418438,3.4578474498201968
-0.0010622129,0.008015385,0.0002846142,95305.46,0.98749197,215.31024,-143.46237,1070.725,39.643776,0.108628,0.1292574970470587,0.9650596827997504,0.0357582893855095,1081.0204004580833,0.9743337965852376,0.7331216324027761
0.00153905,0.066415384,0.0026657272,92524.21,0.37673938,257.35513,19.365238,325.52026,26.005213,0.207422,0.0244131352111959,0.4112192992124012,0.0328740908655291,327.13104899480214,0.4132529722407493,2.0520749831783918
-0.00016102531,0.049793847,0.0005830067,97782.14,0.99976677,216.92413,7.0332713,1104.2238,38.345726,0.10931925,0.0062724480391686,0.9846517501167096,0.0341906473340387,1104.9117892818804,0.9852651485653108,0.4032236559999844
-0.0005498259,0.06282154,-0.0009523381,92363.75,0.99955827,227.3015,0.40812868,745.825,3.5095763,0.09856588,0.0050551960659977,0.6497762550879776,0.0040356335915788,745.8333690039786,0.6498084510237673,0.7331079584049207
-0.0015188704,0.04507692,-0.0056685233,99711.71,3.914491e-05,297.75723,1.9797566,12.439363,6.137106,1.1609462,0.0057084203158663,0.0358643979299501,0.0176954194693193,14.011468805812209,0.0403976357176452,3.9123237593043534
-6.598986e-20,0.0032984614,0.00083024846,61422.137,1.0,155.2885,-3.2179976,1971.6763,935.1215,0.09563937,0.1334642121229337,2.0793732437448766,0.9863314375029392,2182.1938518959523,2.3053102800547918,0.5534989733333333
-0.00074549386,0.01744923,0.0027822433,98802.586,0.0010630133,357.58002,-0.68608284,119.82938,2.0472786,0.94534975,0.0017913473563789,0.3128955711556039,0.0053553923959096,119.84883132727562,0.3129465251474395,1.920259111647012
-0.0005329707,0.026883077,-0.00031432978,99102.15,0.9999469,205.74112,4.207519,1441.3213,-20.246626,0.116805874,0.0038553771700369,1.3197494416047395,0.01853364336214,1441.4696385682944,1.3198852027678087,0.4125050721052952
0.002176526,0.033396922,0.002176526,98321.56,0.038859863,317.27826,7.028612,149.34724,4.638668,0.708792,0.0159412470020869,0.3385866637722648,0.010516577610257,149.58448022130628,0.339124830475515,2.052048392038442
0.004491879,0.04507692,0.0025933797,98582.15,0.0015881413,298.41724,-8.275716,23.285025,-4.8099437,1.1223613,0.0235876686510686,0.066361681584412,0.0136768842640248,25.17569111187319,0.0717447423737448,3.4578474498201968
-0.0028192918,0.009363077,-0.0048831706,98296.164,7.441523e-10,296.20337,2.8958838,-1.3594438,4.8665237,1.1510675,0.0083739899910986,0.0039311135325788,0.0140725962585177,5.823854681490823,0.0168408826203465,3.7590637937450806
0.000530325,0.013406154,0.000530325,94406.65,0.9998464,195.173,-71.347885,1596.1587,-77.33165,0.11729538,0.0670834258753529,1.5008426890652795,0.0727046424675535,1599.622861918204,1.5040993745042937,0.4999952049770078
-0.0027822433,0.047323078,0.00074549386,102455.875,0.31353638,259.51538,55.226612,262.96964,-8.759429,0.26985663,0.0775924657592567,0.3595211674696342,0.0174032433426058,268.84891264636764,0.3682104472718993,1.920259111647012
-1.8747665e-19,0.021941539,-0.0026849245,94977.766,0.0025377176,363.39487,-0.852945,173.58737,6.3172374,0.8771442,0.002188397614994,0.4456094834358269,0.0162437891703701,173.70437538259617,0.4459108223610156,1.7899496666666668
-0.0011503282,0.01789846,0.0019924412,95876.75,0.019462252,355.66824,-12.15204,194.76,19.361744,0.75596976,0.0281410338651433,0.4588560704561132,0.0447836988703998,196.0969321710137,0.4618943503290978,1.533779196505254
-0.0007924895,0.043953847,-0.00045754042,98398.9,0.9990709,227.52075,11.159815,873.6276,-2.4665196,0.10495687,0.0097232226215452,0.7610737789250777,0.0048382539563822,873.702357025281,0.7611512640249588,0.610057499491838
-0.00031432978,0.063944615,0.0005329707,91226.15,0.9992622,222.235,7.0387,939.53174,43.230736,0.09959803,0.006201431524532,0.8278925801547361,0.0380934559739921,940.5521411916616,0.8287917068939952,0.4125050721052952
-0.0009151009,0.026433846,-1.7975756e-20,98550.61,0.99977535,217.88249,-1.069434,1113.6226,-14.608462,0.10970738,0.0033886407719426,0.9912382567738928,0.0129927991257794,1113.7189259781148,0.9913291972939916,0.6100672666666667
-2.2551406e-20,0.06574154,-0.0003036618,92114.336,0.9999092,221.32263,5.0514326,966.674,25.13735,0.10092125,0.0044585151921337,0.853291750648898,0.0221896520701785,967.0139738454324,0.8535918642666266,0.2024412
0.00153905,0.06843692,0.0026657272,98241.05,0.7445234,247.09688,42.6113,177.53075,97.97533,0.12869725,0.0411770584566759,0.1711795481851701,0.0951722850033007,207.20051971909092,0.2001393306993229,2.0520749831783918
-0.00035669186,0.021492308,0.001331215,99681.15,0.90578824,241.87712,-6.6985693,784.66296,87.55553,0.110136,0.0102976842211172,0.6943475146383462,0.0784034291737326,789.5611454853952,0.6988358971110219,0.9187823969714264
0.0009008322,0.020144615,-0.0033619737,98566.64,0.0015294631,324.51263,-1.8732126,71.05945,6.3358874,1.0326887,0.005126695814521,0.1941833088398074,0.0173287904544141,71.3659430603476,0.1950223767175542,2.32037983596063
0.0011503282,0.03496923,-0.0019924412,100369.89,0.13849656,292.82562,5.6119847,243.2375,-43.285587,0.4434246,0.0107608469533869,0.4288137890332155,0.0782067319978198,247.1226776733726,0.4360199014058372,1.533779196505254
0.0014401756,0.04417846,0.0024944716,98541.58,0.2200595,265.25586,-11.425669,195.8475,-36.860462,0.32947388,0.017743422406698,0.3025102537590792,0.0569934745599493,199.6133332901412,0.3083432159307231,1.9202423830851167
0.0029342247,0.06596615,-0.00508224,91596.69,0.0293914,277.73724,24.125212,-21.236975,-46.083214,0.8382553,0.0611579599821642,0.0538700221561346,0.1168058159228484,56.18449584863572,0.1424284872828633,3.912307532088964
0.0024067922,0.03991077,0.000644892,99695.42,0.13673824,286.40564,57.544373,218.79651,8.060119,0.46723363,0.0977603984923053,0.3899654533673558,0.0180369080500808,226.3807261461041,0.4024369272139284,1.6611287174214255
0.0011935149,0.04709846,0.0006890677,102844.0,0.8474521,242.11588,87.88425,666.13434,70.62537,0.122372255,0.0823763470639636,0.608511135847218,0.0658181760417941,675.608276453845,0.6175788996582887,0.9187653821431114
0.00248237,0.05406154,-0.004299605,96752.02,0.067662925,276.82275,3.7593718,37.513012,3.7694762,0.65874463,0.0161905327699224,0.0817609642809854,0.0242061937838721,37.8888888259493,0.0867924446540876,3.3098347708290348
-0.0049647847,0.055184614,9.37506e-20,95852.45,0.090159975,273.60126,2.9891098,25.982761,-0.3582761,0.573744,0.0146565801097299,0.0522491261524587,0.0022026148674094,26.156586328177617,0.0543105702093303,3.3098564666666666
