x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.002264169,0.021716923,-0.00392167,98370.0,0.0,295.4,-1.4645159e-14,4.25205e-14,2.6711653e-14,1.15506,6.327102221916345e-17,1.3940279715282046e-16,1.0784008380472867e-16,5.230665357655458e-14,1.8725876690211111e-16,3.0189002301766195
-0.005876403,0.0021044263,9.6277154e-20,98370.0,0.0,295.4,2.3308869e-15,1.0466539e-14,4.0531365e-15,1.15506,1.3035590647874167e-16,8.009779166646091e-17,2.2113829271425217e-17,1.1463393383581708e-14,1.545876451362914e-16,3.917602
0.0002846142,0.013630769,0.0010622129,98370.0,0.0,295.4,-7.163725e-16,-9.907743e-15,3.512295e-14,1.15506,8.063592073260472e-17,8.061240935277456e-17,2.380944718383678e-16,3.6500659961366525e-14,2.639876697386556e-16,0.7331216324027761
-1.5699931e-19,0.007116923,-0.0032781975,98370.0,0.0,295.4,-1.7129377e-15,-2.2827125e-14,-2.16591e-14,1.15506,5.046213125069703e-17,2.256967142841285e-16,2.5060334787006087e-16,3.15139398384224e-14,3.410094888602029e-16,2.185465
-0.0039870623,0.024187692,0.0039870623,98370.0,0.0,295.4,-1.3834817e-14,-1.3382445e-15,7.652008e-15,1.15506,9.065654165334111e-17,1.3079500850937638e-16,7.768856057270663e-17,1.5866514620335912e-14,1.7709165773511443e-16,3.759038385790977
-0.0037359586,0.01116,-0.0021569484,98370.0,0.0,295.4,-2.641688e-15,2.0063968e-14,-1.4137135e-14,1.15506,1.5078943009247011e-16,9.566714774105286e-17,6.93698097032953e-17,2.4686026683178345e-14,1.9157720606270402e-16,2.875939503395293
-0.00016102531,0.027781539,-0.0005830067,98370.0,0.0,295.4,2.4374305e-15,-7.764341e-15,2.7453912e-14,1.15506,1.139755178267275e-16,7.387794825821321e-17,1.7898760749397854e-16,2.8634652830274634e-14,2.246885256062989e-16,0.4032236559999844
0.0009705788,0.014304616,-0.00026006208,98370.0,0.0,295.4,9.318954e-14,2.0258185e-14,-2.5014235e-14,1.15506,2.871477457233712e-16,7.552212820854071e-17,1.2430567176661178e-16,9.859207056118181e-14,3.2188401600034404e-16,0.6698774323920479
-0.0018984762,0.028006153,-0.0018984762,98370.0,0.0,295.4,1.4224133e-14,3.486309e-14,3.12455e-15,1.15506,7.871596622898833e-17,1.1217632502348094e-16,9.66082651640356e-17,3.7782586156221355e-14,1.6766898381376763e-16,1.7899005265883576
-0.0002846142,0.026209231,0.0010622129,98370.0,0.0,295.4,6.4574116e-15,1.3059879e-14,-4.8840462e-14,1.15506,5.138969480764508e-17,5.828070769204809e-17,1.842433404628368e-16,5.096713973179092e-14,1.9995787087887702e-16,0.7331216324027761
-0.0015053301,0.0122830765,0.00040334585,98370.0,0.0,295.4,1.8460043e-14,6.5126377e-15,-8.551045e-15,1.15506,2.017455490390013e-16,7.889972364823522e-17,8.594566444155845e-17,2.136136718389849e-14,2.3305168994263256e-16,1.038953872289757
-0.0009008322,0.009138461,0.0033619737,98370.0,0.0,295.4,-9.146071e-15,-1.4636452e-14,3.257461e-14,1.15506,5.537379170197637e-17,1.5502448271633318e-16,2.376259942452669e-16,3.686436705732848e-14,2.8907604568689563e-16,2.32037983596063
-0.000530325,0.03699077,-0.000530325,98370.0,0.0,295.4,-4.251338e-15,4.0974677e-15,-1.64576e-14,1.15506,1.333046830745507e-16,5.93579719115585e-17,1.5885042588009507e-16,1.748472802484463e-14,2.157011014374923e-16,0.4999952049770078
-0.004745321,0.028455384,9.4757436e-20,98370.0,0.0,295.4,3.8478576e-14,3.460497e-14,-3.4275624e-15,1.15506,1.392300640198263e-16,1.9275118146407667e-16,5.2409723480983127e-17,5.1863792222460654e-14,2.4348471779172397e-16,3.1635473333333333
0.0043740757,0.013630769,-0.0011720242,98370.0,0.0,295.4,-1.0851375e-14,4.0189016e-14,-5.683545e-15,1.15506,1.8806352667306647e-16,1.317589287109989e-16,5.087094401039719e-17,4.20144264533732e-14,2.3519387386641316e-16,3.018916579372005
0.0019461956,0.035418462,0.0033709237,98370.0,0.0,295.4,-5.4049134e-15,-1.2416017e-14,4.144905e-15,1.15506,8.181953972489292e-17,1.2852102290132803e-16,1.0807957613754598e-16,1.4161596112896791e-14,1.867974442717796e-16,2.594935572283576
-0.0022223014,0.022166153,0.0005954578,98370.0,0.0,295.4,1.5502412e-13,8.4939294e-16,-3.5665955e-14,1.15506,4.488940949049966e-16,7.763958553820387e-17,1.1896390246470454e-16,1.5907626974568817e-13,4.708356653576191e-16,1.533796090173774
0.002264169,0.019246154,0.00392167,98370.0,0.0,295.4,-2.664775e-15,-1.9586017e-14,1.6858642e-14,1.15506,9.814889153904902e-17,2.270177495957855e-16,1.9410779012675046e-16,2.5979355223120493e-14,3.1440117323217704e-16,3.0189002301766195
-0.0049647847,0.018347692,9.37506e-20,98370.0,0.0,295.4,3.0735112e-14,6.6266013e-15,-6.816826e-15,1.15506,1.2705371808597688e-16,4.288722622211466e-17,2.235521947890167e-17,3.2171852156131475e-14,1.3594747989737652e-16,3.3098564666666666
-0.00071900955,0.018796923,0.0004151182,98370.0,0.0,295.4,1.3836254e-15,1.2979386e-14,2.4276395e-14,1.15506,2.4243532241397063e-16,5.822979117076316e-17,1.684970434901727e-16,2.7563059234790072e-14,3.0092664853529627e-16,0.5534930905771464
0.0005954578,0.0068923077,-0.0022223014,98370.0,0.0,295.4,-2.9970953e-14,3.13968e-14,8.7824516e-14,1.15506,8.678510889915742e-17,9.839008949677581e-17,2.7766661845301793e-16,9.79651095268232e-14,3.071009863887708e-16,1.533796090173774
-0.0058684936,0.018572308,1.4511581e-19,98370.0,0.0,295.4,-9.950599e-14,1.2342745e-15,3.0109326e-15,1.15506,3.1271284970553833e-16,1.517663811978859e-16,4.775050772233709e-17,9.95591843806647e-14,3.508596183954511e-16,3.9123290666666666
-0.00026006208,0.008015385,0.0009705788,98370.0,0.0,295.4,-6.542412e-15,3.5225413e-15,-2.130189e-14,1.15506,1.3741909552180682e-16,7.211760814637599e-17,2.526312790920406e-16,2.2560628749218172e-14,2.964920241666986e-16,0.6698774323920479
0.0005830067,0.033396922,-0.00016102531,98370.0,0.0,295.4,6.095516e-14,6.9723017e-15,1.08019105e-14,1.15506,1.920981235699139e-16,7.645337672161932e-17,7.095525224849711e-17,6.229627430329547e-14,2.185896971791388e-16,0.4032236559999844
-0.001007429,0.029803077,-0.0037597984,98370.0,0.0,295.4,6.913703e-15,-2.183799e-14,3.9384186e-14,1.15506,6.516435514803743e-17,9.358836555010484e-17,1.4009886533803203e-16,4.5561071138581726e-14,1.8064569581698771e-16,2.5949521253287604
-0.0015584395,0.011609231,1.5101126e-19,98370.0,0.0,295.4,-1.4512908e-14,1.4954519e-14,-1.33363855e-14,1.15506,1.200784898662783e-16,9.937590498655484e-17,6.436244573429365e-17,2.4741085573241025e-14,1.6863255510536088e-16,1.0389596666666667
0.0018984762,0.004196923,0.0018984762,98370.0,0.0,295.4,9.023988e-15,1.296957e-14,1.3545461e-14,1.15506,1.3136235501529784e-16,2.0466522761100407e-16,1.2960245593009652e-16,2.081157416226761e-14,2.755734390164296e-16,1.7899005265883576
-0.0012308755,0.018796923,0.0012308755,98370.0,0.0,295.4,-3.3009945e-15,3.6569143e-14,1.2763766e-14,1.15506,1.667995482943091e-16,1.1130009305029442e-16,1.4661187326954854e-16,3.887303058607902e-14,2.4840459216326083e-16,1.160480550461843
-1.2490008e-19,0.027781539,0.00075,98370.0,0.0,295.4,-3.576735e-14,-1.7474276e-15,-1.9729962e-14,1.15506,1.2901410095098311e-16,6.554788314708102e-17,1.3941614690798766e-16,4.0885550378601803e-14,2.0094284074811784e-16,0.5
9.37506e-20,0.018123077,0.0049647847,98370.0,0.0,295.4,-3.8136367e-15,5.136821e-15,-3.9203026e-14,1.15506,1.8620223898272124e-17,4.6072343580839076e-17,1.3622424487490244e-16,3.9721631416928276e-14,1.4500489120298682e-16,3.3098564666666666
0.00015012702,0.006667692,-0.00015012702,98370.0,0.0,295.4,1.0875369e-13,4.5214026e-15,-1.834355e-14,1.15506,3.149115788779429e-16,8.041496953053293e-17,1.7672013948394183e-16,1.103824895383769e-13,3.6995388568741804e-16,0.1415411118417712
0.00019411351,0.01655077,0.0007244437,98370.0,0.0,295.4,1.0428e-15,-3.0264196e-14,2.179261e-14,1.15506,7.36549221844786e-17,8.763423187559974e-17,1.4049123770700012e-16,3.730853577907495e-14,1.8122525770673575e-16,0.4999994352148855
-0.0011935149,0.011609231,-0.0006890677,98370.0,0.0,295.4,-5.863056e-15,1.829002e-14,1.9392045e-14,1.15506,7.645429985766434e-17,6.418260234021274e-17,7.631140485156942e-17,2.7293802713098833e-14,1.2565069407013899e-16,0.9187653821431114
-0.0013424361,0.03586769,-0.0050100614,98370.0,0.0,295.4,1.2845498e-15,-3.725395e-14,9.605587e-15,1.15506,2.659534355458568e-17,1.2015445559293502e-16,1.2032772533133035e-16,3.849381976896745e-14,1.7211381984324535e-16,3.4578638180467665
0.00054659264,0.00532,-0.002039934,98370.0,0.0,295.4,-1.6708113e-14,1.1702615e-14,1.8442667e-14,1.15506,9.1319994332234e-17,1.2462447274513554e-16,1.122932019490828e-16,2.7499894616741408e-14,1.9099833448441318e-16,1.4079290131187046
0.002050962,0.025086153,-0.0035523847,98370.0,0.0,295.4,-9.813106e-15,-1.8529716e-14,3.261993e-14,1.15506,4.703897286943532e-17,6.553886463525227e-17,9.445559114084484e-17,3.877766441668183e-14,1.242170135048168e-16,2.7346242628142687
-0.0015053301,0.023289232,-0.00040334585,98370.0,0.0,295.4,-1.669506e-14,-5.908271e-15,2.3427547e-14,1.15506,1.163021287043341e-16,6.942226734594135e-17,8.930981638684773e-17,2.9368054975606574e-14,1.622401912217293e-16,1.038953872289757
0.0029004794,0.030926153,-0.0029004794,98370.0,0.0,295.4,4.7011942e-15,5.4592476e-15,-9.687814e-15,1.15506,5.0738696690483475e-17,7.206696167151004e-17,4.9936843923637165e-17,1.2073042340802728e-14,1.0130029954282206e-16,2.7345982032425185
0.00040334585,0.012058461,-0.0015053301,98370.0,0.0,295.4,-1.3714834e-14,-3.1974227e-14,-2.7148102e-14,1.15506,8.79973292237578e-17,9.6937718499415e-17,2.191239080768454e-16,4.4130117902601276e-14,2.552562209021673e-16,1.038953872289757
0.0028192918,0.0064430768,0.0048831706,98370.0,0.0,295.4,2.0905602e-14,-6.774032e-15,4.170661e-14,1.15506,7.792387495611526e-17,2.0030595394098168e-16,1.8249234146990359e-16,4.7142051527394604e-14,2.819540036380949e-16,3.7590637937450806
-0.0010392044,0.030926153,0.00059997645,98370.0,0.0,295.4,-1.1768222e-14,-1.0578948e-15,-1.255123e-14,1.15506,7.17265412285137e-17,2.2764953132723137e-17,5.980664530857964e-17,1.7237852678395043e-14,9.612374644595895e-17,0.799977090098061
0.00031057486,0.005769231,-0.001159104,98370.0,0.0,295.4,3.005598e-14,4.228785e-14,-2.6794325e-14,1.15506,1.0284139501705746e-16,1.6458972935040115e-16,1.2016292416279075e-16,5.839143810173309e-14,2.282657658959077e-16,0.7999941184450516
0.0024067922,0.028904615,0.000644892,98370.0,0.0,295.4,-6.384454e-15,6.6002894e-14,-1.326588e-16,1.15506,1.7693961929422882e-16,1.9112066030947875e-16,6.439228544203655e-17,6.631109158813911e-14,2.6829294082693743e-16,1.6611287174214255
-0.000796675,0.006667692,0.002973254,98370.0,0.0,295.4,4.4917073e-15,-1.618163e-14,4.1440128e-14,1.15506,6.41535507644671e-17,1.5406905331218615e-16,1.7795173740677722e-16,4.4713586219203636e-14,2.439667438613158e-16,2.0520916596531995
0.001159104,0.035418462,0.00031057486,98370.0,0.0,295.4,-9.370001e-14,9.393304e-15,-2.2692838e-14,1.15506,2.824271315494345e-16,1.0264638919583255e-16,8.687004722611093e-17,9.686532367431993e-14,3.1280628343313477e-16,0.7999941184450516
-0.00071900955,0.014978462,0.0004151182,98370.0,0.0,295.4,-3.3326223e-14,7.757806e-15,4.5404795e-14,1.15506,2.796889686645733e-16,9.319845170918227e-17,2.0167594056490576e-16,5.685434110401237e-14,3.571905032281525e-16,0.5534930905771464
0.0004505431,0.016326154,-0.0016814725,98370.0,0.0,295.4,1.9556215e-14,4.4611863e-14,-7.681754e-14,1.15506,6.116738600913017e-17,2.284720030809272e-16,2.2439443958180104e-16,9.095932232107161e-14,3.2602725318327557e-16,1.1605245659162278
0.001007429,0.03496923,0.0037597984,98370.0,0.0,295.4,3.8709787e-15,9.194609e-16,-1.09176e-14,1.15506,6.440122769013525e-17,7.655227491358045e-17,9.431904535854147e-17,1.161997737529994e-14,1.3749127695889527e-16,2.5949521253287604
0.0018289352,0.037215386,0.0010559278,98370.0,0.0,295.4,-5.564085e-14,-2.5536324e-14,-1.910501e-14,1.15506,1.7537402992251736e-16,1.1903790307815218e-16,6.895799092627946e-17,6.413274857087896e-14,2.22892972641796e-16,1.407912163392128
-0.0056685233,0.008015385,0.0015188704,98370.0,0.0,295.4,-2.5230465e-14,-6.682906e-14,-7.764952e-15,1.15506,1.3376350131054955e-16,1.9916913688844798e-16,2.940466091156669e-17,7.185397765024653e-14,2.4171399102052604e-16,3.9123237593043534
0.00029804165,0.031375386,0.00014174538,98370.0,0.0,295.4,9.926571e-15,-1.0649381e-14,-3.439377e-14,1.15506,1.2178781567446516e-16,7.65841344508845e-17,1.2079401220088103e-16,3.734805941831653e-14,1.8785258869639048e-16,0.2200207847616693
0.00021488206,0.007116923,0.0008019567,98370.0,0.0,295.4,3.8206e-14,2.0816409e-14,3.9503994e-14,1.15506,1.1063083781292524e-16,7.29048757958082e-17,2.1760109782893663e-16,5.876722608399444e-14,2.547636963273034e-16,0.5534975051172251
0.0027822433,0.020369232,0.00074549386,98370.0,0.0,295.4,5.505816e-14,-3.621481e-15,9.6480915e-15,1.15506,2.1595111064466804e-16,5.227978838443027e-17,3.905774932668392e-17,5.6014299752932136e-14,2.2559602444336765e-16,1.920259111647012
-0.0032781975,0.0024,1.5699931e-19,98370.0,1e-45,295.4,-1.6370927e-11,-7.117859e-13,-2.4473486e-14,1.15506,4.7404320966294407e-14,2.089514302343042e-15,6.2891796127024105e-15,1.638641171697711e-11,4.786532666237625e-14,2.185465
-0.00029804165,0.0030738462,-0.00014174538,620630.1,0.26449263,328.87488,-108.865486,664.7545,-52.571,1.6622125,0.1416935906549649,0.9043235776376214,0.0687435789182244,675.6581601322271,0.9179345762887952,0.2200207847616693
0.0050100614,0.023963077,0.0013424361,98370.0,0.0,295.4,4.1929527e-14,3.2150135e-14,4.874627e-15,1.15506,1.4730557474977858e-16,9.30952272559354e-17,2.0263828201150746e-17,5.3061081814745196e-14,1.7543168591666275e-16,3.4578638180467665
-0.001159104,0.0028492308,-0.00031057486,222852.5,0.015246876,354.2856,-193.91724,90.57835,-51.80391,1.7247599,0.4418771549628146,0.2083726826423476,0.1180144877134816,220.2089429365397,0.5025952787878885,0.7999941184450516
-0.0006470514,0.011609231,-0.0006470514,98370.0,0.0,295.4,4.9133752e-14,-7.9686835e-15,4.3308212e-14,1.15506,2.3635527931396383e-16,4.562612533939698e-17,1.9483190251664827e-16,6.597898702585256e-14,3.096853751976753e-16,0.6100459102883323
-0.0039621918,0.0037476923,-0.0010616601,98370.0,0.0,295.4,1.8336036e-14,1.3907098e-14,8.604827e-15,1.15506,1.3197297425147588e-16,4.4882571446857226e-17,3.703170906197473e-17,2.4569506276578477e-14,1.4423126786003683e-16,2.734640827760201
-0.002039934,0.014753846,0.00054659264,98370.0,0.0,295.4,3.2479163e-14,6.5529997e-15,-1.7453597e-14,1.15506,1.76743703213649e-16,1.262135109910773e-16,6.796310519755124e-17,3.7449511111457495e-14,2.275679473266449e-16,1.4079290131187046
-1.2490008e-19,0.021267692,0.00075,98370.0,0.0,295.4,2.4774352e-14,-6.945719e-15,9.126837e-16,1.15506,1.086631825305972e-16,3.7440526727080656e-17,9.424170673144979e-17,2.574576704981055e-14,1.4863034537716623e-16,0.5
0.0009626141,0.010036923,-0.0016673111,98370.0,0.0,295.4,6.7290696e-14,2.7587213e-14,-5.6042854e-14,1.15506,1.948496723489861e-16,1.468011895865704e-16,1.795601712055055e-16,9.181445187843307e-14,3.0291721503059194e-16,1.2834938790837072
-0.0022223014,0.01992,0.0005954578,98370.0,0.0,295.4,1.1020999e-13,-1.7879802e-14,-1.3407403e-14,1.15506,3.1912849989579393e-16,5.760999091202909e-17,5.7622097817499e-17,1.1245304651526217e-13,3.293663866509654e-16,1.533796090173774
0.0007791963,0.013855385,0.0013496222,98370.0,0.0,295.4,3.7965023e-14,-1.0528052e-14,6.787694e-14,1.15506,1.3819443613703396e-16,6.125930863746448e-17,2.5418609067413845e-16,7.848223897206828e-14,2.9573801542272893e-16,1.0389368404857235
0.0018984762,0.0024,-0.0018984762,98370.0,9.398055e-31,295.4,2.3287635e-07,-1.8671155e-08,-2.3286933e-07,1.15506,6.743261548860708e-10,5.4064953179921737e-11,6.743058408439265e-10,3.298607755902563e-07,9.551581802623139e-10,1.7899005265883576
0.0058684936,0.03362154,-1.4511581e-19,98370.0,0.0,295.4,1.0208661e-13,3.8367933e-14,7.0048032e-15,1.15506,2.9560612551841004e-16,1.793003969360763e-16,5.342121080817232e-17,1.0928330838630079e-13,3.4983630393321344e-16,3.9123290666666666
-0.0030781461,0.013406154,1.8567266e-19,98370.0,0.0,295.4,-6.1361235e-14,1.4732574e-14,2.5020091e-15,1.15506,1.8031903103705007e-16,1.5705686222156674e-16,4.0022048145151226e-17,6.315465103163173e-14,2.4245324345687283e-16,2.0520974
0.0024944716,0.0044215387,0.0014401756,98370.0,0.0,295.4,3.4452377e-15,7.3134466e-16,-5.547251e-15,1.15506,6.648463062000804e-17,5.0836957519817705e-17,3.59135032721594e-17,6.570884375653921e-15,9.10734982079313e-17,1.9202423830851167
0.002838977,0.026433846,0.0016390758,98370.0,0.0,295.4,5.599518e-15,-1.5351976e-14,-1.8335998e-14,1.15506,1.2053648736657714e-16,1.7432132524924363e-16,1.2710420942738588e-16,2.4561078795380793e-14,2.47128406456009e-16,2.185442735178454
0.0011503282,0.036766153,-0.0019924412,98370.0,0.0,295.4,-3.5982163e-14,1.043194e-14,7.2129924e-14,1.15506,1.0419140805510936e-16,6.193601863528491e-17,2.0886232611415064e-16,8.127894784363259e-14,2.4148579914088213e-16,1.533779196505254
0.0033619737,0.03699077,-0.0009008322,98370.0,0.0,295.4,1.4800696e-14,-1.1857634e-15,2.8227805e-14,1.15506,2.8786299803071664e-16,1.8816671525553382e-16,1.148230896985415e-16,3.189475837881862e-14,3.625688352481619e-16,2.32037983596063
-0.0035105823,0.030926153,-0.0035105823,98370.0,0.0,295.4,-1.1393761e-14,-4.6592987e-15,-2.0050088e-14,1.15506,4.875654389822223e-17,5.173833004239642e-17,5.805784593024447e-17,2.3527279547552595e-14,9.178653954984476e-17,3.309808733657956
-7.63982e-20,0.029803077,0.00083024846,98370.0,0.0,295.4,-3.0190064e-14,1.8423776e-15,-3.8489347e-14,1.15506,1.282448388999527e-16,3.3083474286100506e-17,1.8441464838384252e-16,4.89516511675703e-14,2.2704628936375547e-16,0.5534989733333333
0.0012849732,0.017673846,0.004795607,98370.0,0.0,295.4,-3.9744175e-15,-5.9330516e-15,-4.9148612e-15,1.15506,2.5924930880980705e-17,7.038396785146095e-17,4.9067391987670017e-17,8.669080479949085e-15,8.963042969979993e-17,3.309850793761437
-0.0014401756,0.021267692,0.0024944716,98370.0,0.0,295.4,6.1469325e-15,-3.9609437e-15,-2.90659e-14,1.15506,9.606401039581156e-17,6.074458284060686e-17,1.9181026117708761e-16,2.997165989671119e-14,2.229559928116499e-16,1.9202423830851167
-0.0016814725,0.023963077,0.0004505431,98370.0,0.0,295.4,-9.202095e-14,7.370512e-15,8.703059e-15,1.15506,2.943183869800381e-16,1.762447860449154e-16,5.17466852130676e-17,9.272498542465309e-14,3.469340815675073e-16,1.1605245659162278
0.0014566513,0.00045,-0.005404885,98370.0,0.0,295.4,-7.21791e-15,-2.4346935e-14,1.3747862e-14,1.15506,2.8107924067422276e-17,7.04999708866927e-17,4.77465111962943e-17,2.887689696337488e-14,8.966621784051312e-17,3.731822007963205
0.000848475,0.0077907695,0.000848475,98370.0,0.0,295.4,4.312511e-15,1.4022173e-14,-5.8686873e-15,1.15506,8.283431503441977e-17,4.5373493896433733e-17,1.1732117968814988e-16,1.5800651169880034e-14,1.5061386688817986e-16,0.7999499015563412
-0.00028127836,0.019246154,-0.00028127836,98370.0,0.0,295.4,4.0181285e-14,9.059813e-16,1.551295e-14,1.15506,1.1966657987937427e-16,4.565149908717981e-17,1.1824811374357536e-16,4.3081412280352125e-14,1.7431800283633063e-16,0.2651917810093745
-0.0010616601,0.03452,0.0039621918,98370.0,0.0,295.4,3.0517909e-15,1.3018349e-14,4.099552e-15,1.15506,2.756996553598488e-17,9.300555781842768e-17,9.446995464793127e-17,1.3985605635217512e-14,1.354057203959806e-16,2.734640827760201
-0.0004526625,0.0024,-0.0004526625,529817.5,0.9981005,252.40799,-301.19727,967.56396,-301.1975,0.5082875,0.2498620224594057,0.8013919177234037,0.249862215583993,1057.175362062787,0.8758374066209098,0.4267742977851408
-0.0017402662,0.01655077,-0.0030142437,98370.0,0.0,295.4,1.7804756e-14,4.3675726e-14,-1.2815769e-14,1.15506,1.0454143895444423e-16,2.314965386098817e-16,1.699175070458764e-16,4.8875579924006766e-14,3.05600260221924e-16,2.3203631449363105
0.000375,0.024636922,0.000375,98370.0,0.0,295.4,-8.5220466e-14,-9.347222e-15,-8.9694575e-14,1.15506,2.4676782787242913e-16,5.589470757159022e-17,2.5972324120133006e-16,1.2407665037711592e-13,3.625944583519096e-16,0.3535533905932737
0.0011720242,0.013181538,-0.0043740757,98370.0,0.0,295.4,1.974205e-15,4.194707e-15,2.7188487e-14,1.15506,2.6301993133684365e-17,8.347499653238414e-17,7.87280846506647e-17,2.758091509625892e-14,1.1771992695227154e-16,3.018916579372005
-0.0012,0.019246154,1.6653346e-19,98370.0,0.0,295.4,-1.8072337e-14,-6.326078e-15,8.239678e-15,1.15506,1.1476447270579764e-16,4.4957910325892536e-17,6.433526429658671e-17,2.0845165411848792e-14,1.3903641295870096e-16,0.7999999999999999
0.002176526,0.026883077,-0.002176526,98370.0,0.0,295.4,1.9053894e-14,1.9214754e-14,-2.4249569e-14,1.15506,1.134190682198031e-16,1.1806451942906975e-16,1.1273221844170468e-16,3.63359222330948e-14,1.9877542317563746e-16,2.052048392038442
