x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-0.0045283833,0.04867077,1.5126382999999998e-19,95259.77,0.00029250397,292.38562,-42.932373,-9.326521,-0.3373888,1.1257012,0.12471187567639,0.0270923091346326,0.0160470658746329,43.93502562394764,0.1286256330291698,3.0189222
-0.0031664888,0.03901231,-0.00084845215,88735.3,0.33351225,258.37625,-12.855497,197.56325,31.124325,0.224805,0.039161860939881,0.2664293109884653,0.0517362678533692,200.41263722725952,0.2742168312074561,2.185459257238885
0.00050239643,0.069110766,-0.00087018503,98370.0,0.0,295.4,6.21414e-12,4.4697612e-10,-1.0328889e-11,1.15506,1.799391519700636e-14,1.2942821574902685e-12,2.990874815691342e-14,4.4713862876536207e-10,1.2947527244219628e-12,0.6698670379885004
-1.3877788e-20,0.04036,-0.00015293711,91908.4,0.9999541,204.68575,17.156475,1377.9075,10.574005,0.10887525,0.0157471747678061,1.2647234347144067,0.0097056229601963,1378.0548729177715,1.2648587031546328,0.1019580733333333
0.0028192918,0.04575077,0.0048831706,92883.625,3.7035522e-06,291.66312,13.00315,-16.418026,22.660664,1.104555,0.0378963216154335,0.0478449499618078,0.0660288062975373,30.85675259291023,0.0899170378176792,3.7590637937450806
0.0045836214,0.010935385,0.0012281717,97693.85,1.1009341e-06,297.04938,-8.97055,0.157939,-2.6771276,1.14074,0.0259024697056907,0.0011280102438271,0.0077308126994599,9.362837402032715,0.0270550514499332,3.163541676540452
-1.5126382999999998e-19,0.003523077,-0.0045283833,97977.73,1.7160565e-08,295.59274,0.037436232,0.40504414,11.0669,1.1497087,0.0042315638644185,0.0011724909031711,0.0320352647767555,11.074373022289556,0.0323347963805789,3.0189222
-0.0025933797,0.021716923,-0.004491879,99301.586,1.4278354e-05,297.4121,5.355044,11.421495,9.232033,1.1578938,0.0154529066978438,0.0329539097044925,0.0266396371808177,15.631937742648862,0.0451045758138763,3.4578474498201968
-1.6320611e-19,0.024412308,-0.0019252748,98592.45,0.1198786,288.732,2.4245293,329.59088,10.567955,0.45994225,0.0044292495264441,0.59863893183366,0.0190168841074766,329.7691741118066,0.5989572863230483,1.2835165333333334
-0.0049647847,0.05496,9.37506e-20,109616.375,3.7387833e-21,302.6466,-28.86995,36.567837,-0.10924372,1.2562975,0.0825899508419324,0.1046110872614868,0.0108158120165187,46.59069274062609,0.1337219553688917,3.3098564666666666
0.0024067922,0.06888615,-0.000644892,98370.0,0.0,295.4,5.7133888e-11,8.5379515e-10,-1.5262257e-11,1.15506,1.6543919639315264e-13,2.472283711327864e-12,4.4194009742855645e-14,8.558407420836267e-10,2.4782070106222843e-12,1.6611287174214255
0.0007791963,0.06686462,-0.0013496222,98370.0,0.0,295.4,9.326064e-08,4.185049e-06,-1.5926187e-07,1.15506,2.700492780011219e-10,1.2118396550084377e-08,4.611651238537297e-10,4.1891164966625246e-06,1.213017455888846e-08,1.0389368404857235
0.002317984,0.0064430768,-0.002317984,97925.64,3.854716e-05,302.3325,-7.6757,5.5604777,8.095001,1.1229237,0.021964820273108,0.0158977363981099,0.0231644141489252,12.464522611484094,0.0356620447405452,2.185416273442557
0.004299605,0.008464616,0.00248237,98001.0,5.7398165e-07,296.583,-6.295491,-1.835255,-3.6156888,1.1461338,0.0181931275613342,0.0053036610367534,0.010448551023781,7.488295757016509,0.0216400307151424,3.3098347708290348
0.0013424361,0.029129231,-0.0050100614,94514.48,0.0013878713,296.11163,-2.2626555,1.5888748,7.5179863,1.0873238,0.0065366055624288,0.0088917294275598,0.021511319483028,8.010259112459657,0.0241769917564739,3.4578638180467665
0.0041669416,0.052264616,-0.0011165227,102204.125,8.521978e-08,298.0464,51.11061,18.563787,-13.918407,1.1894238,0.1473400492538708,0.0535137010662497,0.0401226489559349,56.13047920489471,0.1618104856774807,2.8759558980875943
-0.0010559278,0.025086153,-0.0018289352,89951.336,0.08580096,297.522,10.462639,296.96188,9.265488,0.4923115,0.0247387031236522,0.5856777472908293,0.0324200425490945,297.2905552752338,0.5870958067153825,1.407912163392128
-0.001159104,0.024412308,0.00031057486,100764.81,0.98315626,232.54712,4.497095,752.64954,-1.2646872,0.106754124,0.0047553131056013,0.6533669885997736,0.0023515800868982,752.6640375090101,0.6533885250932818,0.7999941184450516
0.0028803973,0.03699077,-1.8657987e-19,95447.58,0.366003,263.11273,-28.880022,280.0805,-21.650167,0.21891788,0.0372386220750449,0.3595351569896053,0.0294624654506333,282.3966569952597,0.3626572499702962,1.9202648666666664
-0.00544649,0.06956,-0.0014593768,98370.0,0.0,295.4,-1.5562538e-12,1.0318643e-11,-1.9704122e-13,1.15506,4.506351681159779e-15,2.9879078693193317e-14,6.952009989982035e-16,1.0437200031322696e-11,3.022498723667784e-14,3.7590799089658
0.00023684214,0.023064615,-0.0008839167,104513.25,0.9993964,221.58563,-19.427711,1022.6435,5.005073,0.114439875,0.0171500185239637,0.902865153160748,0.0047055551807923,1022.840268469464,0.9030402815915316,0.6100648168910395
-1.588243e-19,0.02373846,-0.0028803973,101339.21,0.12764087,276.84338,-0.660741,174.55438,19.660961,0.47119337,0.0028564119253672,0.3174400839009836,0.0356010813939975,175.65939070626712,0.3194429572749616,1.9202648666666664
-0.0026657272,0.041033845,0.00153905,91472.77,0.35038564,260.02612,38.711613,231.86212,-4.636896,0.21911512,0.0501758447321762,0.3060324311224612,0.0213419920528019,235.11727387937916,0.3108519662445346,2.0520749831783918
0.0037359586,0.012507692,-0.0021569484,97768.73,4.57189e-05,301.489,-8.132402,4.0648427,4.6736865,1.1241575,0.0233018696111277,0.0116375948618545,0.0133901173236233,10.222634394598565,0.0292866178225321,2.875939503395293
-0.0007775554,0.056083076,-0.0007775554,120919.125,3.329588e-09,309.3205,-9.902001,80.09769,-10.507928,1.3559338,0.0280190175424402,0.2266512836016145,0.0297336218744088,81.38861172174695,0.23030405548334,0.7330862614509579
-0.0038263933,0.02531077,-0.0038263933,95948.766,6.02513e-05,295.50726,13.422625,-0.39890474,13.240337,1.1253225,0.0388423905484765,0.0034244781116821,0.0383185665919619,18.85822130413652,0.0546696524547246,3.607558199889029
-0.0001279371,0.026658462,-0.00044156975,91924.836,0.99997735,198.79324,-8.6917,1583.045,-26.6079,0.11212462,0.0080957342004439,1.4744387058530812,0.0247780418462598,1583.2924549862228,1.47466911189856,0.3064867194305833
-0.0025933797,0.023289232,0.004491879,98052.55,3.8007347e-05,296.66675,7.0470963,9.419227,-13.6815,1.1458325,0.0203538524009469,0.0272076502043608,0.0395264688174212,18.04347100169484,0.0521236728788077,3.4578474498201968
0.0029342247,0.0062184613,0.00508224,98056.15,3.2865738e-10,295.76538,-3.3311486,-1.0655395,-5.7879963,1.149955,0.0096397715165645,0.0030834963504521,0.0167496225046512,6.762605015092623,0.0195699514226054,3.912307532088964
0.0025934312,0.039686155,0.00069490174,92013.25,0.33904612,262.526,-13.97234,327.71188,-8.274412,0.22159937,0.0250635966968291,0.4303344231781658,0.0127847631221055,328.11395653363445,0.431253231662737,1.7899439863847344
1.2490008e-19,0.014753846,-0.00075,106442.0,0.99977887,204.23538,1.0086088,1430.0875,-49.751923,0.12640825,0.0063559952234624,1.3144805341847312,0.0457588366596351,1430.9530141797666,1.315292113774845,0.5
0.0014593768,0.024636922,0.00544649,96221.2,2.0379869e-06,294.9235,-4.3999076,0.619723,-16.983913,1.1316237,0.0127538342714916,0.0026591742414296,0.0492186361228836,17.55552745652593,0.0509137077619355,3.7590799089658
0.0033709237,0.010486154,-0.0019461956,98218.45,6.45055e-05,302.47687,-7.3352036,8.86119,4.102624,1.12535,0.0209837309437565,0.0253321294020772,0.0117354251869997,12.2130022416656,0.0349249760011831,2.594935572283576
0.0004151182,0.04507692,0.00071900955,90890.35,0.999148,221.10625,-16.046785,1034.5076,18.5496,0.09975571,0.0141767399001206,0.914158584453413,0.0163917673267588,1034.7983192036777,0.9144154348654436,0.5534930905771464
0.0039870623,0.029129231,-0.0039870623,95962.73,0.00023829367,295.61575,-3.2586124,-6.8651175,4.0947413,1.1224325,0.0094192435842931,0.0198430953489934,0.0118348562719904,8.632224474384671,0.0249506393847564,3.759038385790977
-0.0018984762,0.061024614,-0.0018984762,113320.0,3.73e-43,304.86163,-2.6356637,38.38619,-2.6160038,1.28931,0.0075125677380785,0.1094141092769122,0.0074565279337908,38.56539616984652,0.109924909787121,1.7899005265883576
0.00014174538,0.03586769,-0.00029804165,92529.69,0.99999076,204.34525,-12.493993,1442.6725,-37.435963,0.10979,0.0114759720138143,1.325263431457597,0.0343898136584175,1443.212213585747,1.3257592239829552,0.2200207847616693
9.37506e-20,0.004870769,0.0049647847,98057.27,1.9580408e-08,295.89313,0.007882491,-0.9481994,-9.245903,1.1494713,0.0035029889157235,0.0027433480492117,0.026750437435508,9.294399739694528,0.0271179422680597,3.3098564666666666
9.37506e-20,0.06753846,0.0049647847,98370.0,0.0,295.4,1.5458253e-11,7.894487e-08,1.0866772e-08,1.15506,4.1258214333031876e-12,2.2859597083210932e-10,3.1466266108561845e-11,7.968926823590786e-08,2.3078835799491468e-10,3.3098564666666666
0.0027523169,0.030027693,0.0027523169,95267.48,0.27740613,259.03613,3.9831169,90.33525,5.5801463,0.27468312,0.0114052892098528,0.1283784262032135,0.0125001217919029,90.59503653915576,0.1294888179774096,2.594909258619116
-0.00025366183,0.01744923,-0.00041642482,104515.0,0.9999624,197.89925,17.800964,1642.7512,25.35805,0.12805675,0.0166258097056213,1.5335425942515604,0.0236752281659755,1643.043337870481,1.5338154459911024,0.3250667997750489
-0.0026657272,0.051366154,-0.00153905,97878.984,0.06041871,266.99988,-89.61915,3.07777,-52.92515,0.7474304,0.2065799361041956,0.0066086338797983,0.1220634881299771,104.1255790736258,0.2400384118782404,2.0520749831783918
0.0010616601,0.024412308,0.0039621918,96564.11,0.0076034986,296.158,-4.3591576,45.9907,-20.46445,1.0298975,0.0187389930165079,0.1265456334808728,0.0567944578018709,50.52663114906967,0.139966273256655,2.734640827760201
-4.1633363999999997e-20,0.0017507585,-0.00476546,98029.21,8.619199e-13,295.37262,-0.05569376,0.5475153,9.781837,1.1511675,0.0037325340761584,0.0015854774697964,0.028325986287213,9.79730625698748,0.0286148047098052,3.176973333333333
-0.0004505431,0.017673846,-0.0016814725,104100.27,0.41188636,277.03513,-30.163126,476.10538,-106.23716,0.22418213,0.0352739076773522,0.5650046763603341,0.1235548885739752,488.7458247390988,0.5794310514309737,1.1605245659162278
0.00069490174,0.020593846,-0.0025934312,101829.25,0.033579513,319.67773,1.9316624,141.86263,-7.923766,0.765486,0.005032074663184,0.3280442762027897,0.0185346488809918,142.09687954971858,0.3286059983231738,1.7899439863847344
-0.0004505431,0.020369232,-0.0016814725,101245.69,0.46213686,267.76074,-22.716038,474.10852,-80.54505,0.20050837,0.0257852997347383,0.5474464442973698,0.0897478823300932,481.4378591246334,0.5553531970187798,1.1605245659162278
-0.00054659264,0.030476922,0.002039934,90247.86,0.36361137,254.25912,-33.5522,435.32837,117.23463,0.23353988,0.0456315738673451,0.5835442425613842,0.1473251039167608,452.0846141187884,0.6035816513150767,1.4079290131187046
-0.0024944716,0.061473846,-0.0014401756,112784.125,0.0,304.53937,-3.0791101,36.48685,-1.7515349,1.2845738,0.0087811369384572,0.1040549679472867,0.0049950986993261,36.65840990054451,0.1045442285899073,1.9202423830851167
0.0037597984,0.014304616,0.001007429,97821.25,0.0014488425,312.748,-1.3201839,24.609776,-0.20907988,1.0647175,0.0040578854132568,0.0684451560587041,0.0008307255832866,24.64604785145513,0.0685703720780499,2.5949521253287604
0.0030142437,0.0062184613,-0.0017402662,97921.984,1.4392465e-05,299.88925,-9.736923,1.9950333,5.869295,1.1323825,0.0279802485401568,0.005728348978797,0.0168657998918446,11.542809500856492,0.0331687126126953,2.3203631449363105
0.004149602,0.022615384,-0.004149602,98119.29,3.2276748e-07,295.68536,-8.581073,3.8374076,8.557958,1.1510012,0.0248358762303282,0.0111060583926108,0.0247685242288285,12.712165671105405,0.0367919158732231,3.912282284567013
-0.0046863924,0.012956923,-0.002705682,97826.89,1.6704887e-07,296.11838,5.4102974,-3.1504474,3.22883,1.1458962,0.0156472433321881,0.0091115336182996,0.0093380360629458,7.044287043094817,0.0203729032365783,3.607583913671109
-0.00044156975,0.033396922,0.0001279371,93796.45,0.9999821,204.81963,-0.3884656,1438.4113,3.134213,0.11104025,0.0024511074847632,1.319885071367853,0.0028766266560746,1438.4147670836608,1.3198904820205888,0.3064867194305833
0.0009626141,0.06843692,0.0016673111,98370.0,0.0,295.4,1.7683441e-10,6.55477e-09,3.059366e-10,1.15506,5.120488778890807e-13,1.89802573359684e-11,8.858824656391628e-13,6.564288031818805e-09,1.900781813717336e-11,1.2834938790837072
-0.0005954578,0.036766153,0.0022223014,93315.35,0.24651176,274.822,0.66170144,367.7365,22.686422,0.27573788,0.0060469239958753,0.5332378707053923,0.0330317254310005,368.4362156794684,0.5342941951108786,1.533796090173774
0.0032781975,0.03452,-1.5699931e-19,95459.08,0.45138562,254.96162,-5.6596947,225.77225,-10.447544,0.186136,0.0124610251640985,0.2667521617274723,0.0249912243596816,226.08470136166147,0.2682099070306982,2.185465
0.0019924412,0.027781539,-0.0011503282,83070.77,0.19643928,271.09976,45.3781,318.74463,-31.629614,0.311775,0.1176494325885129,0.532037492442448,0.098295970542972,323.5084907621992,0.5536852717725403,1.533779196505254
0.005186804,0.05204,-2.0375435e-19,101794.875,3.764186e-11,297.7495,41.53169,14.287787,-0.19160998,1.1858462,0.1197856124938182,0.0412081104015084,0.0157624021799167,43.92105242361463,0.1276524760663244,3.457869333333333
-0.0052270126,0.050018463,0.001400568,98041.266,5.829377e-09,295.3029,-36.610836,0.07815163,9.636212,1.1515825,0.1060293077969435,0.0014422990699798,0.0279079555566909,37.8578393731749,0.1096501177466786,3.607600091361616
-0.0027523169,0.05293846,0.0027523169,104660.375,3.546757e-07,299.62738,-42.446236,28.225912,42.37366,1.2115762,0.122039377422243,0.0811502088158275,0.1218311696439006,66.28659080534344,0.1905827902232044,2.594909258619116
0.0012849732,0.03788923,-0.004795607,93681.11,0.008918666,284.972,6.9528275,-2.200517,-19.872,1.0224596,0.0191079481130229,0.0106631049782991,0.0551680014466448,21.167911311984597,0.0593491690968391,3.309850793761437
-0.0028192918,0.02284,0.0048831706,98329.75,1.23268e-06,296.05612,5.7291613,5.5582676,-11.099101,1.1520113,0.0165697485363771,0.016076428421958,0.032104714458272,13.67141802896936,0.0395439098700708,3.7590637937450806
0.00095382205,0.014978462,0.0035597347,98027.086,0.0026787622,321.809,-0.17501453,45.59844,0.07896913,1.0208176,0.0005098845036065,0.1239943611396779,0.0017136473045599,45.5988442467877,0.124007250448223,2.4568713291004243
0.00083024846,0.018347692,7.63982e-20,98177.86,0.9997251,208.66525,41.679863,1312.8013,0.8655488,0.1141255,0.0379217016907151,1.1940521053846238,0.0043305585989778,1313.4630613139122,1.194661977117524,0.5534989733333333
0.004491879,0.06349538,-0.0025933797,98478.414,0.0,295.47226,0.037986077,0.2824895,-0.021733938,1.1560525,0.0001099787149072,0.0008178741600379,6.292490641496493e-05,0.2858594474861514,0.000827630958361,3.4578474498201968
0.00074549386,0.023513846,-0.0027822433,101413.33,0.1115366,279.73563,-1.450312,169.98863,18.379915,0.50749564,0.0033299108114249,0.3209411835975544,0.0345166898729955,170.98555204923449,0.32280912861132,1.920259111647012
-0.0048831706,0.040135384,0.0028192918,92291.61,6.1945764e-05,290.8181,-10.445639,-16.806099,6.8873363,1.0998287,0.0304656053313562,0.0490271006519273,0.0200784394272896,20.952129701427005,0.0611142654081312,3.7590637937450806
0.0031915514,0.05159077,0.0018426349,99129.73,0.00052672654,295.01886,59.980576,8.095158,34.322063,1.1574162,0.1731791527924025,0.0233814109196411,0.0990948151713555,69.57876895226524,0.2008917413243574,2.4568546932603774
-1.8747665e-19,0.01655077,-0.0026849245,97726.79,0.01707975,354.19513,0.892764,150.39963,-1.2545412,0.78036475,0.0023169800783852,0.3591270484293873,0.0036873260289107,150.40751179817812,0.3591534514431548,1.7899496666666668
0.002176526,0.019246154,-0.002176526,99625.79,0.018996099,323.25726,5.51539,116.37325,-4.0964117,0.854513,0.0135298860627748,0.2875092111639359,0.0099886968012767,116.57586984976992,0.2880006569172511,2.052048392038442
-0.00084845215,0.057655383,0.0031664888,113049.25,8.868600999999999e-26,304.7125,-2.945255,44.23905,10.738969,1.2868588,0.0083971413165375,0.1261275429120105,0.0306173155790491,45.61900401258762,0.1300618663428217,2.185459257238885
0.0039621918,0.05540923,0.0010616601,111436.875,8.2728127e-19,303.755,26.573437,44.553425,7.028805,1.2725012,0.0758818905830172,0.1272232410671955,0.0200705807685591,52.35035179396237,0.1494879346251127,2.734640827760201
-0.0016814725,0.060575385,-0.0004505431,113568.875,1.4921442e-36,305.01288,-2.66493,39.920425,-0.6795685,1.2915025,0.0075941109576745,0.1137590442020047,0.0019365309348916,40.01504713769206,0.1140286841590874,1.1605245659162278
0.00087018503,0.067987695,0.00050239643,98370.0,0.0,295.4,1.2244139e-09,4.9280374e-08,7.102319e-10,1.15506,3.545462343149981e-12,1.4269824824763568e-10,2.0565761409473426e-12,4.9300698578520845e-08,1.4275710091478484e-10,0.6698670379885004
0.001331215,0.05069231,-0.00035669186,94257.1,0.9874845,233.77,1.9416715,506.1355,-13.585128,0.09891465,0.0021270139947031,0.4372633737784561,0.0117360294802298,506.32150867925833,0.4374260127434264,0.9187823969714264
0.00248237,0.040135384,0.004299605,91610.4,0.0039683986,286.84787,4.1929708,-13.368116,12.863248,1.05209,0.0127061553666199,0.0384789864840616,0.0361147097746844,19.0197444417272,0.0542803007282657,3.3098347708290348
0.0005954578,0.062596925,0.0022223014,103785.375,0.0,298.9455,0.27180701,13.946718,0.97559476,1.204145,0.0007819759007006,0.0401238031952995,0.0028067356353486,13.983440462130508,0.0402294523215409,1.533796090173774
0.002050962,0.0462,0.0035523847,94399.8,0.061157785,267.27176,29.501575,-13.448273,49.57269,0.70694524,0.067487509098282,0.03087514935082,0.1128335924047329,59.23386335534138,0.1350527982186357,2.7346242628142687
-0.0021578514,0.067763075,0.0012458276,98370.0,0.0,295.4,-5.5982423e-09,9.1716565e-08,3.2447074e-09,1.15506,1.6210497211747507e-11,2.6557818783369016e-10,9.395506257347917e-12,9.19445307691564e-08,2.6623829478628875e-10,1.6611119533351038
-0.004299605,0.033846155,-0.00248237,95330.67,0.021529563,284.67276,-13.700625,6.175496,-4.611869,0.911022,0.035832044879706,0.0156310702161606,0.0231537857549418,15.719834983542352,0.0454352681421553,3.3098347708290348
-0.0009008322,0.028455384,0.0033619737,91524.516,0.30342138,255.0985,-15.348025,155.47462,8.23903,0.25136802,0.0208874489531072,0.2167388479688745,0.0186114079545061,156.44743830081052,0.2185369493900118,2.32037983596063
-0.0018289352,0.048446152,0.0010559278,92591.305,0.834386,241.82362,-23.649187,342.5021,2.3186812,0.109759375,0.0217087572894573,0.3144589498381296,0.0054871211815547,343.3254270115719,0.3152551502754759,1.407912163392128
0.0004505431,0.05653231,0.0016814725,117674.0,1.3974782e-13,307.4485,3.6854088,64.6601,13.755113,1.3275825,0.0104603909314907,0.1835252187608549,0.0390410428039448,66.20962092986099,0.1879231990012907,1.1605245659162278
-1.4847213e-19,0.016775385,-0.0021119022,95929.31,0.03955199,344.636,1.7966495,242.15488,-14.227914,0.64976376,0.0050453317843216,0.527925883718217,0.0298080791086894,242.57915696537412,0.5287908051891828,1.4079348
