x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
0.0007244437,0.066415384,0.00019411351,114468.25,3.3421537e-05,305.5485,14.06725,86.40496,5.0845985,1.2988613,0.0400402367970999,0.2459428680640205,0.0144725698069309,87.69012360049621,0.2496008216956437,0.4999994352148855
-0.0045836214,0.03496923,-0.0012281717,97558.27,0.008542645,296.86914,8.292732,34.21824,2.4737234,1.0262996,0.0229231290512645,0.0935701048198419,0.0068578544172124,35.29556147989619,0.0965808704076786,3.163541676540452
-1.3877788e-20,0.0077907695,-0.00015293711,120277.375,0.9999995,197.39024,-0.24802518,1833.1238,-65.949585,0.14739713,0.0323966280031422,1.714384166014828,0.0619033533741072,1834.309754486576,1.7158072838600755,0.1019580733333333
0.0007791963,0.01610154,0.0013496222,97650.92,0.58182037,260.55875,56.773865,653.24164,93.266914,0.16659799,0.0626342993127367,0.7036420507705721,0.102702670037683,662.3040308076127,0.7138508454123192,1.0389368404857235
-1.5026859e-19,0.0608,-0.004745321,97924.125,0.00067491736,293.97275,1.0532364,5.5081415,-60.745148,1.1451763,0.0231358735913647,0.0159177454366668,0.1755215121732202,61.00345838753907,0.1777538874460865,3.1635473333333333
-0.0029004794,0.0316,0.0029004794,100881.67,0.017643426,299.30188,2.538339,75.386765,-2.4242668,0.95014435,0.0112939725612599,0.1948711844605418,0.0063203297837465,75.46843427262638,0.1953004836600368,2.7345982032425185
-0.00029804165,0.034744617,-0.00014174538,97342.414,0.9999877,207.34462,17.809925,1410.7524,5.1007037,0.11383188,0.016243545769053,1.2865547475457544,0.0046528303175918,1410.8740357354732,1.286665698634123,0.2200207847616693
-0.0031664888,0.03744,0.00084845215,94935.55,0.34897512,253.35938,26.440237,191.27725,-3.9971416,0.23086412,0.0348742106408364,0.2521942180065437,0.0076831081052692,193.13738540518025,0.2547099611595722,2.185459257238885
0.001400568,0.040584616,0.0052270126,94960.19,0.0017356862,294.27725,-0.9786021,4.1257696,-4.9012413,1.0944012,0.0031970531601708,0.0118056287982014,0.0140189882638562,6.48087981243552,0.0186044632325691,3.607600091361616
-0.0013613222,0.038113847,0.0013613222,85210.625,0.14550288,276.55426,-66.30893,409.26724,27.128431,0.3741519,0.1123743010644543,0.7200334509079285,0.0540885490764441,415.49067342539024,0.7307542166195825,1.283466878666386
0.0056685233,0.039686155,0.0015188704,95534.234,0.00012164644,294.4005,-6.6709914,-2.663582,-0.9984794,1.1237513,0.0193369582141204,0.0077217814223493,0.0035249548252369,7.252155296311733,0.0211179820965247,3.9123237593043534
-0.0007924895,0.058329232,-0.00045754042,94012.61,0.980202,232.60825,-33.624687,717.79913,33.189285,0.099842526,0.0292262560860845,0.6237659270855975,0.0288396860382541,719.3523053715863,0.6251158559247633,0.610057499491838
-0.00059997645,0.0316,-0.0010392044,102462.5,0.9976789,233.78712,-2.4395638,733.9956,16.609344,0.106498875,0.005191446636425,0.6311116778723141,0.0142760505728379,734.1875527404457,0.6312944690752048,0.799977090098061
0.0013424361,0.041932307,-0.0050100614,95264.375,0.008485266,289.8354,0.26098758,11.09598,-0.5091999,1.027166,0.0038324636005937,0.0306058939952153,0.0141907780332979,11.110723253482387,0.033952712788326,3.4578638180467665
0.0013424391,0.02576,-0.0023251872,97584.2,0.030843062,332.72437,0.6216159,151.4935,2.3008099,0.7220546,0.0028390413647959,0.3481976479795183,0.007150842668196,151.5122459564674,0.3482826391958187,1.7899271558427734
-0.0003036618,0.0073415386,2.8622937e-20,169054.88,0.9999974,211.83675,-71.45845,1642.7212,1.0788873,0.19327074,0.064706600018794,1.4826558335576767,0.0173364179611998,1644.2750423830098,1.484168392149734,0.2024412
-0.0035597347,0.065292306,0.00095382205,105107.75,4.9332052e-11,299.81937,-37.24585,39.050488,10.337097,1.2159863,0.1070522453049865,0.1122386524964,0.0297110853305464,54.94587818615745,0.1579254473812426,2.4568713291004243
0.0029004794,0.060126156,-0.0029004794,99628.45,0.09415035,267.76736,65.34529,18.37495,-66.79396,0.625268,0.1342662001991595,0.0381919385494281,0.1363309815674119,95.23171113220742,0.1951209194863997,2.7345982032425185
-0.000644892,0.0055446154,0.0024067922,98143.86,8.029053e-06,321.79526,3.051085,48.46689,-9.801417,1.0581863,0.0084790657148482,0.1340922175843381,0.0272318304338778,49.54206617771623,0.1370919033380952,1.6611287174214255
0.0018984762,0.056083076,0.0018984762,89758.6,0.3179165,262.07562,13.124534,372.5724,31.504162,0.22713125,0.0176310285253462,0.4999515661123215,0.0423007069146472,374.1322745471171,0.502047578851351,1.7899005265883576
-0.0037597984,0.06214769,-0.001007429,99907.875,0.0062159635,289.59625,-74.336624,20.782238,-21.643126,1.1078413,0.20883963741533,0.0583636418822066,0.060825830945587,80.16395690744,0.2252112132193734,2.5949521253287604
-0.0030142437,0.06956,0.0017402662,104272.875,1.9359703e-33,299.266,-6.559886,24.574413,3.799705,1.2085575,0.0188719921601437,0.0706974740747724,0.0109312452773755,25.717146745208534,0.0739849785561892,2.3203631449363105
0.0005498259,0.011833847,0.0009523381,97549.58,0.9918415,219.76125,36.4225,944.7915,68.74994,0.1084685,0.0323994550726187,0.8406455263146977,0.0611715895556614,947.9895206322186,0.8434907165883239,0.7331079584049207
1.8214596e-20,0.028455384,0.0003036618,97720.625,0.9999875,201.94037,-1.5508564,1518.7812,-38.594975,0.11733212,0.0021752450331163,1.4035056664478904,0.0356649827811267,1519.272296438089,1.4039604262368186,0.2024412
0.0033709237,0.059003077,-0.0019461956,98015.5,0.63479996,245.04575,88.24751,8.4265785,-59.917637,0.1470045,0.091185037344828,0.0138082024847447,0.0618792503290202,106.99884798482894,0.111060430004205,2.594935572283576
-0.00054659264,0.030701539,-0.002039934,112609.125,0.30280012,270.757,-12.746799,320.15613,-46.079403,0.3003764,0.0193935456069313,0.4321974785257403,0.0683773940872399,323.7062554881505,0.4380025548753997,1.4079290131187046
0.00050239643,0.017673846,-0.00087018503,98006.71,0.9974671,220.06512,-8.045825,947.52625,17.668137,0.1082555,0.0071240018235286,0.8401092114422575,0.0156624876834913,947.72511457914,0.8402853991784868,0.6698670379885004
-0.0005498259,0.03362154,-0.0009523381,96224.36,0.99178576,230.05826,23.134163,746.38763,15.803187,0.10219525,0.0201054093479299,0.6486777621016564,0.0137351620655607,746.9132643313308,0.6491345940613766,0.7331079584049207
0.0033553978,0.06978462,-0.0033553978,103445.625,9.02e-43,298.7361,5.7735925,20.429037,-5.6391764,1.2010975,0.0166245934881409,0.0588238502196227,0.0162376182021727,21.965432697166296,0.063247788168331,3.1634993839445635
-0.00035669186,0.06731384,0.001331215,109083.25,1.3689448e-11,302.2875,-2.727015,52.50374,12.271462,1.2516712,0.0078059087205594,0.1502876185630182,0.0351258770914163,53.987666224937605,0.1545351990510195,0.9187823969714264
0.0035597347,0.043953847,-0.00095382205,92806.266,0.3599949,253.24887,-19.117685,134.24976,15.385906,0.22178826,0.0248108301106978,0.1764516437260165,0.0298666678361488,136.47421017634673,0.1806731239338873,2.4568713291004243
-0.0017618468,0.034744617,0.0017618468,97196.61,0.07971542,294.72174,0.36505634,268.80563,-18.775625,0.5556585,0.0152018096763257,0.542728509733585,0.0379148027739206,269.460802492624,0.5442635965820777,1.6610850929224252
0.00248237,0.06484307,0.004299605,103464.75,6.222651e-16,298.766,16.870775,26.056976,28.889576,1.2011987,0.0485746783211303,0.0750249227729244,0.0831817024670221,42.40514884804647,0.122096003359638,3.3098347708290348
-0.0012849732,0.032273848,0.004795607,99261.55,0.0011705729,301.0095,1.2312533,24.43705,-8.172301,1.1264112,0.0048752130122928,0.0695251375506247,0.0232813727005583,25.796742062242316,0.0734815267136633,3.309850793761437
-0.002039934,0.027556922,0.00054659264,105201.875,0.37680212,269.128,-76.54157,317.2404,19.95399,0.23731962,0.1006589622302672,0.3949491565895865,0.0339040172588449,326.9529706963144,0.4089823289023477,1.4079290131187046
0.0009523381,0.037664615,0.0005498259,96066.92,0.9904335,230.40324,-12.623975,745.96423,-10.179075,0.102003,0.0109692853612904,0.648223259326646,0.0088428759998552,746.1404765539457,0.6483763687931158,0.7331079584049207
-0.004299605,0.0064430768,-0.00248237,98121.625,8.107857e-09,296.18677,7.444166,-1.9659375,4.2867727,1.1490874,0.0215268689877827,0.0056850427384633,0.0123964960442689,8.81231739504017,0.0254833065658852,3.3098347708290348
-0.00015012702,0.01116,-0.00015012702,137386.62,0.9999968,204.20212,-29.765688,1721.415,-25.058939,0.16307287,0.0273985499668891,1.581986157719117,0.0230740412459206,1721.8546828437406,1.58239163772266,0.1415411118417712
0.00026006208,0.015652308,0.0009705788,96048.914,0.9985204,215.15337,14.124003,1077.8108,38.781723,0.10840687,0.0126520020509834,0.966282007125358,0.0347338800509497,1078.6007741960104,0.9669888483708085,0.6698774323920479
-0.0011165227,0.05540923,-0.0041669416,92073.375,0.72473675,243.35938,-7.8116302,-24.774149,-59.058174,0.12363587,0.0104641700352115,0.0303302248601364,0.0582424695865267,64.51858601418687,0.0664951626671425,2.8759558980875943
0.0009626141,0.043055385,-0.0016673111,85307.73,0.36151,254.68687,104.964485,475.47162,-23.605219,0.22247337,0.1345416653100377,0.6449174306179253,0.0625063233814541,487.4915495685824,0.661760525025399,1.2834938790837072
-0.0017407954,0.06416923,1.7793022999999998e-19,108850.375,0.82154685,240.44975,-258.57263,146.40125,-10.1473675,0.14092812,0.2503947765163832,0.1453759552560368,0.0320105479868655,297.31481640486646,0.2913011974841746,1.1605302666666666
0.0002846142,0.016775385,-0.0010622129,97145.05,0.99671316,222.46387,-6.03714,884.74927,19.884214,0.10621688,0.0053214244133729,0.7804756120110248,0.0175081188339092,884.9932766927161,0.7806901003130968,0.7331216324027761
0.0029004794,0.030252308,-0.0029004794,101133.375,0.0077585075,301.29913,-1.0726695,67.52446,0.002335012,1.0559525,0.0029916275660389,0.1841313984632773,0.0084907696112927,67.53297952556301,0.184351335509478,2.7345982032425185
-0.00075,0.061698463,-1.2490008e-19,99536.58,0.99978423,228.13776,-22.071587,842.6435,-8.78067,0.1058085,0.0191908749883917,0.7326865549856028,0.007633154776511,842.9782459889445,0.7329775866909799,0.5
-0.0027523169,0.04867077,0.0027523169,92225.31,0.6069036,244.55576,9.240537,116.71607,10.25588,0.14421512,0.0097404893540125,0.1229759547971225,0.0143390886159865,117.5296200745483,0.124191674654369,2.594909258619116
-0.0039621918,0.069335386,0.0010616601,103979.375,1.1696682e-34,299.07874,-8.474258,23.455776,2.2457361,1.20591,0.0243870305714338,0.0675004091106985,0.006462669267058,25.040563233353662,0.0720610753754,2.734640827760201
-0.0010622129,0.008913846,0.0002846142,89735.55,0.9954659,208.13412,-27.321106,1203.0938,7.704657,0.10501962,0.0275043759476079,1.0987903273600343,0.0072759242132231,1203.4286419106832,1.0991585933200885,0.7331216324027761
0.001007429,0.054286152,0.0037597984,90656.95,0.36386436,253.83887,6.05432,93.03155,13.9862585,0.21213463,0.011921029086892,0.1205638056932541,0.0359933375699819,94.2716262344812,0.1263853730744105,2.5949521253287604
-0.00095382205,0.021716923,0.0035597347,97164.58,0.011811509,321.038,-0.13985883,70.310585,1.5602567,0.9074113,0.0010963058487847,0.1815249001186151,0.0041144197963566,70.32803370281619,0.1815748322313638,2.4568713291004243
-0.0045836214,0.009138461,0.0012281717,98329.83,5.080823e-07,297.391,5.85572,-0.91094726,-1.3889674,1.146855,0.0168989745018288,0.0026291121795694,0.0040085673152778,6.086748891416852,0.0175657673327222,3.163541676540452
0.000848475,0.026209231,-0.000848475,98068.164,0.9848149,234.32288,-28.771275,790.611,-59.21409,0.1029445,0.0248944567387046,0.6831876815284186,0.0511459629606542,793.3472430409358,0.6855516404295622,0.7999499015563412
0.0030503666,0.05293846,0.0030503666,91663.4,0.36702213,248.6435,1.9713337,43.5718,-1.409214,0.21756637,0.0161664624800158,0.0581555661472956,0.0105757173530074,43.639131475025394,0.0612802593055947,2.875913210619937
-0.0033619737,0.053163078,0.0009008322,87170.06,0.36339375,254.86325,3.2447839,223.7655,-5.5616074,0.2044125,0.0273034895287547,0.2888191867100024,0.0209679811819195,223.8581226796996,0.2908636439762099,2.32037983596063
-0.00069490174,0.008913846,0.0025934312,98436.46,0.000113411515,341.63788,0.015501111,79.29343,-0.21455312,0.99850523,0.0008164836899001,0.2128320008744278,0.0022555874441715,79.2937217848339,0.2128455189017297,1.7899439863847344
-0.0016673111,0.019021539,-0.0009626141,99663.875,0.13591914,299.48874,-8.164407,326.3199,-12.142028,0.42951262,0.0197235766068661,0.5616661277750452,0.0215465303817758,326.6477667482581,0.5624252052810872,1.2834938790837072
0.0010616601,0.060575385,-0.0039621918,98153.27,0.046463575,272.648,23.94905,15.252587,-80.249825,0.80506986,0.0576479844825417,0.0359450940940962,0.1920052843546692,85.12480730448495,0.2036697550557032,2.734640827760201
-0.0030503666,0.06484307,0.0030503666,103801.875,2.3425335e-12,298.98773,-26.82665,31.345613,27.174988,1.2042162,0.0772131251947452,0.0902187261358439,0.0782147479968907,49.40340653607212,0.1421929395298195,2.875913210619937
0.0010559278,0.065292306,0.0018289352,111509.625,0.00013948396,303.89737,29.103388,76.876434,53.116177,1.2703825,0.0830022355469752,0.2192564808543584,0.1514899904807451,97.86889984428268,0.2791271980984465,1.407912163392128
-0.0041669416,0.0316,-0.0011165227,100231.89,0.008504978,301.17462,4.3084965,61.27055,-1.4373742,1.0384912,0.0117042989195375,0.1664120750708899,0.0059777837895538,61.4386644059247,0.1669302346539776,2.8759558980875943
0.0016814725,0.003972308,-0.0004505431,96068.52,0.04176548,325.7485,51.144024,209.39388,-14.068249,0.70419776,0.108846838722617,0.4561382922928472,0.0299246957806733,216.00792532287556,0.4698992055891435,1.1605245659162278
-0.0005830067,0.012058461,0.00016102531,85901.42,0.9999266,186.16225,-129.63087,1749.8662,34.928326,0.11185413,0.1247180051120501,1.6846567349491286,0.0336079578307966,1755.0087943701476,1.689601251845578,0.4032236559999844
-0.0011935149,0.029803077,-0.0006890677,102297.25,0.99549127,235.26688,-11.26477,623.06335,5.4392476,0.10587463,0.00966308275652,0.5346146157705178,0.0054824112850218,623.1889108214535,0.5347300434773755,0.9187653821431114
0.0007924895,0.040135384,-0.00045754042,95014.914,0.99896336,223.85526,-17.620476,940.9496,-1.12403,0.10301863,0.015468394014635,0.8264267361848673,0.0039823409864501,941.1152396800658,0.8265810792259259,0.610057499491838
-0.0021119022,0.06214769,1.6234991999999998e-19,99984.6,0.83178484,241.935,-45.227562,215.87262,-28.550224,0.1188885,0.0416815645314093,0.1984766653494338,0.0262058571931594,222.3997205946501,0.2044922650401365,1.4079348
0.0011935149,0.013855385,0.0006890677,105858.5,0.8587299,247.09363,42.524307,733.22687,24.774355,0.12104725,0.0438105030916142,0.6583287441672772,0.0243021905027936,734.8766755323597,0.6602323015736496,0.9187653821431114
-1.3877788e-20,0.016326154,-0.00015293711,79014.234,0.9999975,181.62076,2.2268124,1881.21,3.9122899,0.10547637,0.0026365112415745,1.833061242929981,0.0060766875563309,1881.2153860751105,1.83307321120985,0.1019580733333333
0.002264169,0.030476922,-0.00392167,100774.75,0.0034457075,300.87787,-3.0327187,42.710888,0.96526533,1.1111213,0.0085193300735041,0.1197533984911972,0.0027157623537695,42.829301577531865,0.1200867636346943,3.0189002301766195
2.0775878e-19,0.023064615,0.004313942,99164.55,0.00404575,310.80487,-0.07257502,37.954113,7.057119,1.0506525,0.0037421752760355,0.1041818852611253,0.0194083808702087,38.60470035281271,0.1060403429849315,2.8759613333333336
0.00087018503,0.051815383,0.00050239643,92938.05,0.99915737,226.31075,-1.7255337,828.7469,-8.17433,0.09965366,0.0039838023852112,0.7238516905120326,0.0072904377774004,828.7890089746055,0.7238993652584301,0.6698670379885004
0.0019924412,0.065292306,0.0011503282,110780.5,4.1061605e-05,303.4276,49.614513,70.97717,30.061512,1.26568,0.1417108414135052,0.2027258767564344,0.0858635145904952,91.66816822191994,0.2618249163441494,1.533779196505254
0.0011720242,0.045526154,-0.0043740757,100752.86,0.1349818,270.74213,7.5972586,57.307987,-16.824654,0.48684323,0.0245770876209712,0.1034194611358914,0.0301565449449401,60.20791222461678,0.1104945038478531,3.018916579372005
-0.00026006208,0.06439385,-0.0009705788,110622.375,0.9958839,237.99512,-49.767826,345.15613,-189.28075,0.11313288,0.0424455064701511,0.2943316020090764,0.1614263093076977,396.783055210156,0.3383654330711715,0.6698774323920479
-0.0050100614,0.023289232,0.0013424361,98866.48,1.5551765e-05,298.90375,-3.4223475,7.6899824,0.76068515,1.1470512,0.0098494745175711,0.0221289455161354,0.0021891419505362,8.451445652697327,0.0243206644729943,3.4578638180467665
-0.00050239643,0.067987695,0.00087018503,107703.875,1.1723075e-14,301.43112,-2.5779524,44.146515,5.6304812,1.2393563,0.0073896104337729,0.1265458806338236,0.016139639929177,44.57872748032905,0.1277847965322805,0.6698670379885004
0.0030781461,0.03204923,-1.5791709e-19,97872.85,0.033094786,299.341,-8.153837,137.06763,0.70990753,0.7879152,0.0195853645779354,0.3283431199627162,0.0057931833412197,137.31177742765047,0.3289777377053443,2.0520974
0.0010559278,0.021716923,0.0018289352,94124.3,0.074356124,308.54474,-1.8496405,247.67276,-1.9698975,0.53978187,0.0058705576394517,0.4960170022785162,0.0116059537108131,247.68750011285863,0.4961874929478787,1.407912163392128
1.6234991999999998e-19,0.012956923,0.0021119022,97389.86,0.03197785,354.74112,-0.79271567,229.28075,16.328318,0.68840075,0.0055220400195131,0.5103511721329999,0.0353590493687488,229.8627953528041,0.5116044118220303,1.4079348
-0.0025934312,0.047323078,0.00069490174,95137.0,0.28275976,265.2989,22.614107,328.99152,-43.186813,0.26465186,0.0400223311697794,0.4641688557750166,0.0609144823876959,332.5837020727486,0.469856454492553,1.7899439863847344
0.0008019567,0.0037476923,-0.00021488206,45064.477,0.9999999,141.11475,804.1422,2127.575,-219.33842,0.076846175,0.8919843070279343,2.3545239062380183,0.243317404626457,2285.0228447291147,2.529549799554181,0.5534975051172251
-1.6320611e-19,0.06731384,-0.0019252748,108612.875,6.069528e-13,301.99838,0.49683374,49.20244,-15.154575,1.24747,0.0059082571856078,0.1409057353886354,0.043399519648412,51.48580473440644,0.147556267484971,1.2835165333333334
9.37506e-20,0.047772307,0.0049647847,92214.77,0.018573364,287.0095,2.174256,14.60115,3.0036373,0.90302175,0.007737884489905,0.0386078167722678,0.0272448593945918,15.06462105417814,0.0478823635144631,3.3098564666666666
-0.0011019303,0.05788,0.0011019303,92852.61,0.87155116,240.99512,-8.544019,522.00885,39.99251,0.106112875,0.0077120690801141,0.4707521850393399,0.0360727243498886,523.608289272711,0.4721952320500837,1.0389098500332354
-0.00087018503,0.06596615,-0.00050239643,114556.5,0.00033347087,305.513,-26.229439,97.21671,-13.141486,1.2948538,0.0745057737316405,0.2761708372335192,0.0373283097317688,101.5468897985902,0.2884698326776029,0.6698670379885004
-1.6234991999999998e-19,0.04912,-0.0021119022,91378.42,0.27119026,265.80362,6.8505874,415.1179,-9.805586,0.2595994,0.0096620660679859,0.5896448223022598,0.0152648832229285,415.2902009016568,0.58992151058287,1.4079348
-0.0014932879,0.03901231,0.0014932879,93793.61,0.12664062,284.53973,-14.471796,377.91888,-11.048684,0.42592424,0.0262751143529211,0.6796134817437689,0.0218616474325671,378.3572203064874,0.6804724813176599,1.407885333805092
-0.0019924412,0.027332308,0.0011503282,98911.86,0.14691257,297.16687,-72.1495,248.688,47.197063,0.435763,0.1180381439197537,0.4300445899241076,0.0784880535185453,263.2087279139428,0.4528042924798133,1.533779196505254
0.0024944716,0.040584616,-0.0014401756,94438.05,0.34118927,257.802,-19.581554,308.11237,40.40415,0.23611562,0.0301450770404631,0.4128320810026702,0.0540575762532987,311.36660890547387,0.4174461334413722,1.9202423830851167
-0.0007791963,0.02531077,-0.0013496222,101354.86,0.7122314,253.43225,-36.752388,687.4183,-105.73948,0.14086287,0.0371722699241185,0.6711652586946716,0.1076401705532211,696.4736138787047,0.6807576576482438,1.0389368404857235
0.00014174538,0.06888615,0.00029804165,106043.75,4.841754999999999e-19,300.39,0.8352097,34.801662,1.1202123,1.2244812,0.0023982635761484,0.0999319516660464,0.0032166348382136,34.829701819026376,0.1000124660812247,0.2200207847616693
-0.0009626141,0.00532,0.0016673111,95228.23,0.011228041,367.94638,-6.0493355,216.39062,7.298749,0.7948704,0.0177570996699565,0.5200224818412804,0.0250520343450383,216.59816855398608,0.5209283066160626,1.2834938790837072
0.00025366183,0.050467692,0.00041642482,92948.95,0.9999004,213.58826,23.46665,1195.7626,-18.126049,0.105524495,0.0210864731863546,1.0744637423492152,0.0162884633557355,1196.13019060357,1.0747940672580076,0.3250667997750489
-0.0019461956,0.06686462,0.0033709237,105086.75,6.650677999999999e-19,299.79,-10.031769,32.92926,18.265411,1.2158637,0.0288347311790802,0.0946501147665997,0.0525012786580202,38.96919029715503,0.1120110271724503,2.594935572283576
-0.0005498259,0.04417846,-0.0009523381,93916.6,0.9963968,227.98013,10.556258,786.154,17.511068,0.10021947,0.0092016000994082,0.6849348790371916,0.0152648252613017,786.4198521155625,0.6851667482126813,0.7331079584049207
0.0010559278,0.0122830765,-0.0018289352,95997.42,0.016417801,377.0736,10.718265,248.73175,-16.494104,0.7339284,0.0244365017636368,0.5776767522809085,0.0375586619077787,249.5083568328635,0.5794119655552216,1.407912163392128
0.0008839167,0.02239077,0.00023684214,93963.77,0.9996804,212.74388,21.590563,1183.185,20.314026,0.10713762,0.0194419652432201,1.065943027549787,0.0182796450264526,1183.5563173284088,1.066277015328014,0.6100648168910395
-0.00019411351,0.01408,-0.0007244437,103195.35,0.9997817,202.34088,16.28986,1471.4062,76.16234,0.12369513,0.0150643864890797,1.3588661822109196,0.0704067064949635,1473.466072555298,1.3607723326171208,0.4999994352148855
0.0011503282,0.027332308,0.0019924412,91598.33,0.053172074,325.80862,20.649408,236.13025,32.90154,0.5831114,0.0468130973940506,0.4985811895878905,0.0719118880032679,239.3039998624857,0.5059110478480336,1.533779196505254
-0.004149602,0.02373846,-0.004149602,98255.0,3.2271151e-07,296.29187,-0.20184638,1.582062,-0.32036138,1.1502349,0.0008015463210194,0.0045735285048759,0.0009260295738405,1.6267432331989609,0.0047346774189251,3.912282284567013
0.0016673111,0.01655077,0.0009626141,97092.02,0.098432176,309.66574,-4.683654,327.0981,1.296165,0.48157325,0.0211814072366865,0.6062393561017139,0.0127246555823833,327.13419827665365,0.6067427179281489,1.2834938790837072
0.0028192918,0.01947077,0.0048831706,98024.52,6.02626e-07,296.90176,-0.987715,-0.9943441,-1.6372262,1.1451763,0.0028526662319584,0.0028727632928244,0.0047287250494033,2.155182298645813,0.0062250553540036,3.7590637937450806
0.0026849245,0.008464616,-1.8747665e-19,98003.836,0.00011358654,338.50824,-1.0120919,72.6203,0.07716111,1.0032893,0.0029100050043467,0.1958134816625585,0.000469667708134,72.62739328890265,0.1958356666128377,1.7899496666666668
0.0009008322,0.059452306,0.0033619737,97076.516,0.56513524,248.32262,11.833717,77.22069,61.469025,0.16003862,0.0127082506386439,0.0845002015573794,0.0669534374970497,99.40579890812616,0.1085566510638739,2.32037983596063
0.0033709237,0.01744923,0.0019461956,97246.89,0.001699296,318.2935,-3.4062686,37.2459,-2.25926,1.0365437,0.0094051605193146,0.102611087675324,0.0062292529980454,37.46950744716223,0.1032293366791667,2.594935572283576
0.00037499773,0.042606153,0.0006495165,92688.29,0.9996288,216.1295,12.994018,1120.0825,32.3944,0.1040235,0.0116019412348457,1.0008181471768651,0.0289379320349488,1120.626185871718,1.0013036366005117,0.4999977694516481
9.4757436e-20,0.028455384,0.004745321,99774.35,0.00060511543,300.37787,-0.54418427,26.263138,-1.274927,1.1429813,0.0022512595969091,0.0750975095034536,0.0036523712042203,26.29969568230949,0.0752199702127526,3.1635473333333333
0.0037597984,0.03249846,-0.001007429,98516.016,0.02115405,299.44788,-6.3909307,85.875946,-2.170261,0.8939029,0.0163369099504593,0.2179222743975872,0.0054856111385559,86.1407692641251,0.2186026171730571,2.5949521253287604
-0.0015075472,0.055858463,-0.0008703744,91329.08,0.76694375,242.86913,-19.672249,534.0234,15.35706,0.11650787,0.0185304410989207,0.5089978481180499,0.0146896821317806,534.6062367950094,0.5095468314073387,1.160507581746156
-0.00041642482,0.061923075,0.00025366183,99868.44,0.99997187,226.25575,-10.698318,901.2965,-5.64528,0.10702475,0.0093406319094188,0.7868436435357586,0.0049283623216553,901.3776700731815,0.7869145160258951,0.3250667997750489
0.0045283833,0.011833847,-1.5126382999999998e-19,98446.85,1.4229352e-06,298.83188,-5.4482174,3.9168274,-0.19275513,1.14267,0.0156859291318153,0.0112737715023754,0.0019898722962641,6.712805989986217,0.0194192144118021,3.0189222
0.0030781461,0.015427692,-1.8567266e-19,98162.766,0.0023648513,335.29486,-6.0083113,90.98934,-0.49633148,0.98481876,0.0161449469416598,0.2431900207899492,0.0014064641031168,91.1888487878389,0.2437294066476966,2.0520974
-0.0031915514,0.038113847,0.0018426349,95006.8,0.38844436,250.86812,2.756245,124.184,2.491521,0.21318838,0.0141536171090446,0.1566591909219076,0.0115683922522717,124.23956865424744,0.1577220804988273,2.4568546932603774
0.00041642482,0.029129231,-0.00025366183,100962.875,0.9999771,205.04388,5.580635,1458.5975,-32.476414,0.11939388,0.0051139519255065,1.3376747605011143,0.0297844598358283,1458.969680274252,1.338016080409246,0.3250667997750489
2.7755577e-20,0.034070767,0.0003036618,98449.4,0.99999136,206.25175,25.804611,1427.0825,22.701025,0.1157345,0.0235931908965515,1.3048754508415523,0.0207580729473458,1427.4962964194206,1.3052537984844603,0.2024412
1.5699931e-19,0.058553845,0.0032781975,95017.35,0.32574314,264.05438,-10.70918,216.27188,76.70589,0.23404899,0.015386892154805,0.2865560208698134,0.1015377980225682,229.72158404403123,0.304402749616682,2.185465
-0.0037576573,0.0013302026,0.0021624952,98181.65,5.046514e-14,295.4815,8.828603,0.83759713,-5.117664,1.1525338,0.0255609206676547,0.0024250382664601,0.0148168695648794,10.238959161003097,0.0296442422685178,2.8903190038676296
0.0001279371,0.024187692,0.00044156975,102988.5,0.9999779,201.6015,-1.542534,1532.32,30.0252,0.12386863,0.002171890664394,1.4172366210961798,0.0277699445537123,1532.6149139448503,1.41751032698379,0.3064867194305833
0.0017407954,0.031375386,-1.7793022999999998e-19,100778.875,0.5766177,256.03638,67.27441,490.774,23.137037,0.1684135,0.0685606583330518,0.5255683182143158,0.0244327189456805,495.9035065393141,0.5305841862859884,1.1605302666666666
-0.0010392044,0.02239077,0.00059997645,93283.29,0.99204385,229.31462,-5.1329613,834.14185,23.3289,0.0993788,0.0060707299375085,0.7261867514447227,0.0202916914564773,834.4837989969247,0.7264955639768067,0.799977090098061
0.004795607,0.067763075,0.0012849732,103526.25,1.780975e-30,298.79175,13.9098625,23.423075,3.6011076,1.2018125,0.0400487037188039,0.0674386415686354,0.0103681582187451,27.47895000125203,0.079116166180044,3.309850793761437
-0.0016814725,0.00532,0.0004505431,96285.914,0.097875714,335.56036,-72.40343,367.20737,22.997507,0.5038586,0.1219317720224671,0.6660731211223722,0.0392414904565318,374.9831924050689,0.6782777117696609,1.1605245659162278
0.0009151009,0.018123077,2.4914650999999998e-20,99572.64,0.99949265,214.28214,24.248898,1135.3225,11.375479,0.11274838,0.0218178521613665,1.019273278329706,0.0102118944066424,1135.6384061764306,1.0195579029056143,0.6100672666666667
0.0012849732,0.011833847,0.004795607,97813.31,1.0065945e-07,296.87863,-1.865046,1.2106603,-6.7959323,1.142805,0.0053873033016961,0.0034961608609424,0.0196297687551073,7.150439900474332,0.0206536679311215,3.309850793761437
