x,y,z,p,H2,T,U_0,U_1,U_2,rho,Mach_0,Mach_1,Mach_2,U_mag,Mach_mag,rad_dist
-1.6320611e-19,0.044627693,-0.0019252748,98370.0,0.0,295.4,3.7864287e-14,1.3947994e-13,4.4539112e-13,1.15506,5.486732955931386e-16,4.0388375220121374e-16,1.2896925585423018e-15,4.682537855343793e-13,1.4585853989905958e-15,1.2835165333333334
0.0025934312,0.05990154,-0.00069490174,98370.0,0.0,295.4,1.8255582e-13,1.7146953e-13,-8.009081e-14,1.15506,9.995685799006558e-16,9.430110273328594e-16,5.347937572178793e-16,2.629504991072453e-13,1.4745885888461245e-15,1.7899439863847344
-0.001331215,0.067763075,0.00035669186,98370.0,0.0,295.4,2.8155234e-13,8.164939e-14,-2.17746e-14,1.15506,1.1181482224261259e-15,2.488026708366629e-16,4.75242147173537e-16,2.9395999090353725e-13,1.240166647987389e-15,0.9187823969714264
1.00559694e-19,0.03586769,0.003480578,98370.0,0.0,295.4,-2.4219506e-14,-1.7179622e-14,5.7880214e-13,1.15506,2.456569225016267e-16,2.0456077550332072e-16,1.6760029031154404e-15,5.795633193634036e-13,1.706217502459424e-15,2.3203853333333333
0.001007429,0.06843692,-0.0037597984,98370.0,0.0,295.4,-4.7222675e-13,1.2837627e-13,3.4991397e-13,1.15506,1.3673988212680765e-15,3.797512333389523e-16,1.6080132349924461e-15,6.015965064026189e-13,2.1446904437560804e-15,2.5949521253287604
-0.00095382205,0.025086153,-0.0035597347,98705.3,1.0691171e-26,295.62375,-0.05085234,0.86367625,-0.18806024,1.158125,0.000147181051064,0.0024997356510148,0.0005443004514399,0.8853752194219102,0.0025625385008199,2.4568713291004243
0.0023251872,0.054735385,-0.0013424391,98370.0,0.0,295.4,7.8682625e-14,-3.2779506e-13,4.0483052e-13,1.15506,1.7498004036390785e-15,9.491766072959684e-16,1.4822503538888156e-15,5.268095545458194e-13,2.4818952024646177e-15,1.7899271558427734
0.0035105823,0.009587692,-0.0035105823,89986.734,0.0005406772,290.53537,-15.5144005,-35.534073,15.745875,1.0666625,0.0451290943179723,0.1033764279352117,0.0458093869292165,41.84853099404272,0.1217449010736594,3.309808733657956
-0.0045283833,0.04867077,1.5126382999999998e-19,98370.0,0.0,295.4,7.3328854e-13,1.3495029e-13,7.370837e-14,1.15506,2.1233400099711244e-15,6.678047407733459e-16,6.257822574126468e-16,7.492373372132976e-13,2.312172009915352e-15,3.0189222
-0.0031664888,0.03901231,-0.00084845215,98370.0,0.0,295.4,-6.910702e-13,-1.5786293e-13,3.4662706e-14,1.15506,2.1897497083721506e-15,4.67223087699689e-16,5.886251265531609e-16,7.097184154180215e-13,2.3151200268248025e-15,2.185459257238885
0.00050239643,0.069110766,-0.00087018503,98370.0,0.0,295.4,1.4257351e-13,1.7413239e-14,7.6236936e-14,1.15506,1.1851972274893452e-15,5.028182993507296e-16,1.2725259292335376e-15,1.626114911587103e-13,1.810204670964604e-15,0.6698670379885004
-1.3877788e-20,0.04036,-0.00015293711,98370.0,0.0,295.4,-4.6059273e-14,-4.7562828e-14,3.7365174e-13,1.15506,5.20858464920602e-16,4.789307411223478e-16,1.0819611288092359e-15,3.794723995782482e-13,1.292790810427427e-15,0.1019580733333333
0.0028192918,0.04575077,0.0048831706,98370.0,0.0,295.4,-3.5738938e-13,6.2323214e-14,-3.281366e-13,1.15506,1.179160083925523e-15,3.996260727801423e-16,1.004946145672895e-15,4.891676401803723e-13,1.6000113303572989e-15,3.7590637937450806
0.0045836214,0.010935385,0.0012281717,85714.55,0.0019443344,285.46802,-12.002357,-53.92536,-3.1868773,1.0154814,0.0349359501807969,0.156813354746749,0.0093003333550602,55.336761846084784,0.160926831331758,3.163541676540452
-1.5126382999999998e-19,0.003523077,-0.0045283833,95043.98,3.066374e-06,294.14825,0.11508004,2.6029413,15.309375,1.120715,0.0058787640303823,0.0075530735488683,0.0444237611199309,15.529504490403973,0.0454431440219557,3.0189222
-0.0025933797,0.021716923,-0.004491879,135127.5,2.3429588000000003e-16,317.11176,-27.164463,78.05564,-46.870163,1.4779975,0.0759134753509298,0.2181359365758318,0.1309942457788691,95.01264739777824,0.2655289720404278,3.4578474498201968
-1.6320611e-19,0.024412308,-0.0019252748,139221.88,2.5804605e-11,319.96936,0.02644378,91.71744,-17.6006,1.5074413,0.0065578942026758,0.2546387523876228,0.0488519586950055,93.39095577081916,0.2593654064485799,1.2835165333333334
-0.0049647847,0.05496,9.37506e-20,98370.0,0.0,295.4,6.273463e-14,1.65494e-13,-3.8494253e-14,1.15506,3.0601323967932033e-16,1.3491947378859349e-15,1.1839541939926435e-16,1.811234533440242e-13,1.3885200822936834e-15,3.3098564666666666
0.0024067922,0.06888615,-0.000644892,98370.0,0.0,295.4,-1.6070371e-13,-5.0284948e-14,-5.08634e-14,1.15506,6.098769888096509e-16,3.535945417152809e-16,2.1609360746978038e-16,1.7590151751104026e-13,7.373435349955069e-16,1.6611287174214255
0.0007791963,0.06686462,-0.0013496222,98370.0,0.0,295.4,4.557998e-14,3.3656393e-14,2.7350973e-13,1.15506,5.988155116100598e-16,7.22086728345736e-16,1.2290958206837524e-15,2.793167731648849e-13,1.5461778023953562e-15,1.0389368404857235
0.002317984,0.0064430768,-0.002317984,94492.35,0.015332512,285.6584,-24.283226,6.5614924,24.7216,0.956888,0.0652921142727731,0.0175143918448389,0.0664996924351543,35.268764566430924,0.0948262790679542,2.185416273442557
0.004299605,0.008464616,0.00248237,91725.02,0.00018515938,292.25037,-23.71645,-21.86435,-13.402813,1.0859587,0.0689666436114073,0.0635704154974817,0.0389621051890967,34.93071997308342,0.1015659455640106,3.3098347708290348
0.0013424361,0.029129231,-0.0050100614,98370.0,0.0,295.4,7.2817974e-11,1.0577201e-09,-2.73437e-10,1.15506,2.1085467791191461e-13,3.062777198350941e-12,7.917752328019134e-13,1.0949164626812742e-09,3.1704844868275735e-12,3.4578638180467665
0.0041669416,0.052264616,-0.0011165227,98370.0,0.0,295.4,-4.1616013e-13,1.7745992e-13,4.626567e-13,1.15506,1.818701523743768e-15,1.0592044879632068e-15,1.339687556281074e-15,6.470954327322309e-13,2.4948651523165854e-15,2.8759558980875943
-0.0010559278,0.025086153,-0.0018289352,100174.984,1.3903502e-17,296.60638,-0.3988525,4.677821,-0.68313015,1.1714575,0.001151889150831,0.0135099377815567,0.0019728968996982,4.744234335131041,0.0137017367386099,1.407912163392128
-0.001159104,0.024412308,0.00031057486,152445.0,4.3105506e-09,326.82486,-15.275738,118.63577,4.077765,1.6166288,0.041989689386615,0.3262259339659083,0.0112083157518759,119.68467847779334,0.3291080678875973,0.7999941184450516
0.0028803973,0.03699077,-1.8657987e-19,98370.0,0.0,295.4,7.234519e-14,9.311749e-14,1.0078868e-14,1.15506,6.360808195430753e-16,3.548336343316363e-16,3.415129029173529e-16,1.1834811802558425e-13,8.044481213245669e-16,1.9202648666666664
-0.00544649,0.06956,-0.0014593768,98370.0,0.0,295.4,4.1052724e-13,-2.320225e-13,2.1872022e-13,1.15506,1.1887393179696014e-15,1.3387986329884722e-15,6.779319031213815e-16,5.198130336237406e-13,1.9144384584123917e-15,3.7590799089658
0.00023684214,0.023064615,-0.0008839167,196088.25,0.0028919366,341.37387,17.060833,243.76913,-62.7936,1.9194225,0.0450558967121822,0.644151433824326,0.1658367346197686,252.30437365327376,0.6666805277461023,0.6100648168910395
-1.588243e-19,0.02373846,-0.0028803973,156574.0,5.449811e-12,328.40237,-0.041312456,123.319626,-39.6001,1.6536525,0.0144027101740058,0.3386453734974636,0.1087389640482609,129.52181199901773,0.3559666969730202,1.9202648666666664
-0.0026657272,0.041033845,0.00153905,98370.0,0.0,295.4,3.1624046e-14,2.1157162e-14,-3.094924e-13,1.15506,3.979400379151145e-16,3.377557910274628e-16,8.974280025363123e-16,3.118224678355689e-13,1.0381773778525446e-15,2.0520749831783918
0.0037359586,0.012507692,-0.0021569484,82651.73,0.037362162,269.06674,30.104324,-71.116196,-15.267052,0.731428,0.0750178887953793,0.1775382142610261,0.0379805545317419,78.72017869503408,0.1964434363496233,2.875939503395293
-0.0007775554,0.056083076,-0.0007775554,98370.0,0.0,295.4,3.0531123e-14,-5.1424932e-14,-3.32405e-14,1.15506,1.6227910972572565e-15,2.76586778416444e-16,1.5872663180351837e-15,6.842224742798027e-14,2.286780609437899e-15,0.7330862614509579
-0.0038263933,0.02531077,-0.0038263933,98390.234,0.0,295.41376,-0.010407327,0.0514605,-0.010449299,1.1552488,3.013503358288208e-05,0.0001490069357504,3.0256567096156536e-05,0.0535320779077959,0.0001550053128225,3.607558199889029
-0.0001279371,0.026658462,-0.00044156975,98371.85,2.398672e-38,295.4015,-3.543155e-05,0.0048853965,-0.00011492436,1.15508,1.02596724151906e-07,1.4146309475697144e-05,3.327786470597999e-07,0.0048868765040124,1.4150595022752382e-05,0.3064867194305833
-0.0025933797,0.023289232,0.004491879,130563.625,3.720312e-21,314.79688,-14.106764,70.11292,24.498112,1.4383925,0.0395532227058596,0.1966007785996721,0.0686832624995689,75.59748562645876,0.211975739460914,3.4578474498201968
0.0029342247,0.0062184613,0.00508224,94427.234,2.87215e-08,293.71,-8.05191,-3.2580013,-13.964475,1.1151463,0.0233815551230572,0.0094611407981577,0.0405526840879721,16.445497534113304,0.0477569941674933,3.912307532088964
0.0025934312,0.039686155,0.00069490174,98370.0,0.0,295.4,7.8772905e-14,1.170633e-13,-3.541105e-14,1.15506,8.475437265119803e-16,4.348244502890951e-16,4.4234521381786004e-16,1.454748405434133e-13,1.050272326164313e-15,1.7899439863847344
1.2490008e-19,0.014753846,-0.00075,76254.4,0.9998915,185.70688,-9.175969,1711.2438,82.39811,0.09956275,0.0111831177443131,1.6494974901388846,0.0793939216332266,1713.251000284868,1.6514449512137137,0.5
0.0014593768,0.024636922,0.00544649,98604.586,8.76969e-37,295.55652,0.047066312,0.5931156,0.1742835,1.1572063,0.000136243610209,0.0017169056469899,0.00050450262262,0.6199807182976672,0.0017946727329011,3.7590799089658
0.0033709237,0.010486154,-0.0019461956,86662.484,0.1260703,266.3615,-1.8833637,-61.818962,5.0890813,0.45808113,0.0293289530779003,0.1172742054825344,0.0192630119715203,62.05666660449892,0.1224111530475075,2.594935572283576
0.0004151182,0.04507692,0.00071900955,98370.0,0.0,295.4,-4.011815e-14,-9.051572e-15,-7.2762875e-14,1.15506,4.883501374253917e-16,1.0032729650404064e-16,7.947450697921815e-16,8.358129511654691e-14,9.381743703097993e-16,0.5534930905771464
0.0039870623,0.029129231,-0.0039870623,98370.0,0.0,295.4,1.0948621e-10,5.3952715e-10,-1.09773954e-10,1.15506,3.1703270500226424e-13,1.5622765776144002e-12,3.178658962534108e-13,5.613618233760475e-10,1.6255019437098805e-12,3.759038385790977
-0.0018984762,0.061024614,-0.0018984762,98370.0,0.0,295.4,2.4512022e-13,2.5683692e-13,4.5713986e-13,1.15506,7.779573462872439e-16,1.0865447215489669e-15,1.5670833130333465e-15,5.788142856985774e-13,2.059501681124777e-15,1.7899005265883576
0.00014174538,0.03586769,-0.00029804165,98370.0,0.0,295.4,-1.3194567e-13,-2.864062e-15,-3.8488437e-13,1.15506,1.0443524768113957e-15,1.3712396485059482e-16,1.2844810910351892e-15,4.068830802001794e-13,1.6611341760331684e-15,0.2200207847616693
9.37506e-20,0.004870769,0.0049647847,95315.5,1.6900337e-06,294.6275,0.08776377,1.803515,-15.840549,1.122105,0.0059140090764562,0.0052290335799405,0.0459280224506112,15.94312897319565,0.0466015186636701,3.3098564666666666
9.37506e-20,0.06753846,0.0049647847,98370.0,0.0,295.4,3.854248e-15,-9.399887e-14,-2.8185286e-14,1.15506,5.987923899800462e-16,3.1803716852468683e-16,9.072918566916324e-16,9.820923141855965e-14,1.1326422560014993e-15,3.3098564666666666
0.0027523169,0.030027693,0.0027523169,98370.0,0.0,295.4,7.0598176e-12,4.7862277e-11,6.726025e-12,1.15506,2.0442693277664142e-14,1.385919411632604e-13,1.9476150258599332e-14,4.884545011022648e-11,1.4143885708227718e-13,2.594909258619116
-0.00025366183,0.01744923,-0.00041642482,84174.67,0.99997073,187.07675,-20.299788,1742.0162,-24.250708,0.10908675,0.0194804265690406,1.6727420912483086,0.0232595957668181,1742.3032512435332,1.6730172143909077,0.3250667997750489
-0.0026657272,0.051366154,-0.00153905,98370.0,0.0,295.4,5.402037e-15,-5.948511e-14,4.3128936e-13,1.15506,4.60860838829511e-16,2.552170110536417e-16,1.2488589652623124e-15,4.354057560077394e-13,1.355425081151241e-15,2.0520749831783918
0.0010616601,0.024412308,0.0039621918,102453.375,7.87114e-22,298.10275,0.7612539,10.192298,2.8133676,1.192025,0.0021917854236372,0.0293484334277697,0.0081005164663656,10.600824650648596,0.0305246266976249,2.734640827760201
-4.1633363999999997e-20,0.0017507585,-0.00476546,94616.71,3.0896405e-10,293.12576,0.021918774,1.0075591,14.0095005,1.11961,0.0053841899048034,0.0029288125851196,0.0407234946752725,14.045702546763074,0.0411821619473369,3.176973333333333
-0.0004505431,0.017673846,-0.0016814725,98752.44,0.781755,246.39862,-13.770089,431.00073,-53.354725,0.1226555,0.013073299607408,0.4038522675603726,0.0500261329421673,434.5088851697125,0.4071488415228849,1.1605245659162278
0.00069490174,0.020593846,-0.0025934312,110246.5,0.0032575305,297.6046,26.456337,36.556225,-97.84256,1.232615,0.0746872404269518,0.1033903342461093,0.2762733477033373,107.7472129619221,0.3042937852624082,1.7899439863847344
-0.0004505431,0.020369232,-0.0016814725,102588.86,0.9209729,228.85312,-53.72475,-13.205833,-201.826,0.11811412,0.0490481265947119,0.0368958859238552,0.1843678779221644,209.27130014358488,0.1943155668753256,1.1605245659162278
-0.00054659264,0.030476922,0.002039934,98370.0,0.0,295.4,-1.0360217e-12,2.0691344e-11,2.5453502e-12,1.15506,2.9999465277491858e-15,5.991469524135024e-14,7.370419117082229e-15,2.0873041587891468e-11,6.044082612766542e-14,1.4079290131187046
-0.0024944716,0.061473846,-0.0014401756,98370.0,0.0,295.4,-1.12468926e-13,4.4909443e-14,3.0955428e-13,1.15506,9.229395761632364e-16,3.959111311305657e-16,8.963578945948103e-16,3.3240031536158645e-13,1.3461131305369172e-15,1.9202423830851167
0.0037597984,0.014304616,0.001007429,84043.2,0.12277043,257.337,107.1382,-80.255264,30.278637,0.47460574,0.2029315128294743,0.1566106615548293,0.0578651268892784,137.24539029609505,0.2627859796903417,2.5949521253287604
0.0030142437,0.0062184613,-0.0017402662,95158.23,0.005785025,290.2741,-27.412651,4.5498013,16.574974,1.0565925,0.0771980503920195,0.0127539820730533,0.0466293800609572,32.355585141022544,0.0910851367014275,2.3203631449363105
0.004149602,0.022615384,-0.004149602,133147.0,3.6891932000000002e-22,316.06662,25.691187,73.47231,-25.880276,1.4611475,0.0719189956463084,0.2056652389687132,0.0724351796752385,82.02442387509494,0.2296026735676562,3.912282284567013
-0.0046863924,0.012956923,-0.002705682,87243.65,2.1815087e-05,288.22687,-16.677612,-41.8553,-9.292666,1.0495975,0.0488782934205334,0.1226817588137373,0.0272412444030587,46.00394028232908,0.1348405981519028,3.607583913671109
-0.00044156975,0.033396922,0.0001279371,98370.0,0.0,295.4,9.1753604e-14,6.801671e-14,-1.250131e-13,1.15506,1.3915613538554337e-15,2.075652707635436e-16,4.3434353074747916e-16,1.6933183946860945e-13,1.4724743277467682e-15,0.3064867194305833
0.0009626141,0.06843692,0.0016673111,98370.0,0.0,295.4,1.6237447e-13,-5.281698e-14,-2.0201221e-13,1.15506,6.125965236844319e-16,2.1434748889568886e-16,6.504969679182816e-16,2.645071546729604e-13,9.188937109900231e-16,1.2834938790837072
-0.0005954578,0.036766153,0.0022223014,98370.0,0.0,295.4,-1.74414e-13,1.2033111e-14,7.972579e-16,1.15506,1.2323577934871018e-15,2.4555606735935824e-16,1.6855002518344704e-15,1.748304171947703e-13,2.1023592966758694e-15,1.533796090173774
0.0032781975,0.03452,-1.5699931e-19,98370.0,0.0,295.4,8.602534e-13,-7.1790406e-14,-5.6615326e-14,1.15506,2.490984486075406e-15,1.1088932265046425e-15,3.5019782078838064e-16,8.650983006244384e-13,2.7490519113580158e-15,2.185465
0.0019924412,0.027781539,-0.0011503282,98370.0,0.0,295.4,1.6407381e-06,1.5227626e-05,-9.4401116e-07,1.15506,4.750987710038453e-09,4.4093730735200297e-08,2.733516838258024e-09,1.5344828841628442e-05,4.4433108024021047e-08,1.533779196505254
0.005186804,0.05204,-2.0375435e-19,98370.0,0.0,295.4,-5.748904e-13,-6.491254e-16,-3.1463713e-14,1.15506,1.6646758429561865e-15,1.4101960779031689e-15,2.3603317435304835e-16,5.757511255843895e-13,2.1944271005550735e-15,3.457869333333333
-0.0052270126,0.050018463,0.001400568,98370.0,0.0,295.4,7.122059e-13,1.2157118e-13,-2.21152e-13,1.15506,2.0622921893948595e-15,3.5202645273275077e-16,8.682780438579208e-16,7.555957933349036e-13,2.26514424690976e-15,3.607600091361616
-0.0027523169,0.05293846,0.0027523169,98370.0,0.0,295.4,4.872924e-13,4.839363e-15,-4.854769e-13,1.15506,1.4110234972184476e-15,4.16207452231634e-16,1.4189395056144836e-15,6.878699898713533e-13,2.043919096634992e-15,2.594909258619116
0.0012849732,0.03788923,-0.004795607,98370.0,0.0,295.4,-5.851665e-14,4.740945e-14,3.1511848e-13,1.15506,8.718748786663738e-16,5.901449849731584e-16,1.4308386779963176e-15,3.239930720154915e-13,1.776439199575579e-15,3.309850793761437
-0.0028192918,0.02284,0.0048831706,133146.25,1.3771348e-21,316.1046,-17.161924,74.196846,29.8305,1.460945,0.0480381219445353,0.2076754189770748,0.0834874982499598,81.78974460150546,0.228925540670539,3.7590637937450806
0.00095382205,0.014978462,0.0035597347,85722.516,0.16967139,254.5305,38.792564,-83.74597,136.59766,0.40656188,0.0670340136858839,0.1496224145124802,0.235342125132112,164.85500062300383,0.2868210971617715,2.4568713291004243
0.00083024846,0.018347692,7.63982e-20,96519.11,0.9996784,208.50162,-39.611336,1293.2087,4.184623,0.112292126,0.0360272468048351,1.1768298636255163,0.0042145719808275,1293.8219780035608,1.1773887433851955,0.5534989733333333
0.004491879,0.06349538,-0.0025933797,98370.0,0.0,295.4,-3.279924e-13,-8.3223826e-14,3.797585e-13,1.15506,1.4384323365827086e-15,9.769018131395311e-16,1.2382525999580865e-15,5.086469679395408e-13,2.1346414782686704e-15,3.4578474498201968
0.00074549386,0.023513846,-0.0027822433,159496.12,4.027267e-11,329.72974,11.863856,129.80424,-44.071877,1.6777862,0.0325057517616644,0.3557505747976179,0.1207866767848836,137.5944117450613,0.3771001414149329,1.920259111647012
-0.0048831706,0.040135384,0.0028192918,98370.0,0.0,295.4,2.6892876e-13,2.604973e-13,-4.140751e-13,1.15506,1.1840056216533756e-15,8.953676161151411e-16,1.3167059756015682e-15,5.582469970384414e-13,1.984254798729081e-15,3.7590637937450806
0.0031915514,0.05159077,0.0018426349,98370.0,0.0,295.4,-2.5173627e-13,2.2123787e-14,-9.173399e-13,1.15506,1.7106264219494441e-15,7.330450900840642e-16,2.6562864861183143e-15,9.515109582746508e-13,3.243371048138448e-15,2.4568546932603774
-1.8747665e-19,0.01655077,-0.0026849245,93709.15,0.56378263,250.13763,3.7542586,45.774605,-103.80063,0.15502775,0.0196934324745608,0.0541298347469285,0.1120288712685549,113.50761960740168,0.1259695927200938,1.7899496666666668
0.002176526,0.019246154,-0.002176526,101795.25,0.0039648064,290.41626,58.685337,14.137817,-58.648888,1.15593,0.1669866798182916,0.0403432406559159,0.1669012148584001,84.16376127506186,0.2395164792338256,2.052048392038442
-0.00084845215,0.057655383,0.0031664888,98370.0,0.0,295.4,2.2698115e-14,2.885223e-13,2.7433763e-13,1.15506,5.640754354299746e-16,8.906693987591946e-16,1.383520010502898e-15,3.9877494562203893e-13,1.7394253919623917e-15,2.185459257238885
0.0039621918,0.05540923,0.0010616601,98370.0,0.0,295.4,-2.0764294e-13,-9.3055365e-14,-5.761706e-13,1.15506,1.3759587579849945e-15,6.40731074907454e-16,1.6683829709075754e-15,6.194735279182532e-13,2.255504500470362e-15,2.734640827760201
-0.0016814725,0.060575385,-0.0004505431,98370.0,0.0,295.4,-2.9138523e-14,-5.8978504e-14,-3.0775594e-13,1.15506,5.359115339379849e-16,4.895685372007564e-16,8.911505350584274e-16,3.1470817603294506e-13,1.149359735226345e-15,1.1605245659162278
0.00087018503,0.067987695,0.00050239643,98370.0,0.0,295.4,1.3408232e-13,-6.3589245e-15,1.12797385e-13,1.15506,8.895289507866407e-16,1.3668921529450783e-16,9.066129650912505e-16,1.753332670094792e-13,1.277455582138557e-15,0.6698670379885004
0.001331215,0.05069231,-0.00035669186,98370.0,0.0,295.4,-1.2568122e-13,-1.6965296e-14,-1.1410453e-13,1.15506,8.137921388749934e-16,1.9169496030470118e-16,5.2158439744597455e-16,1.705972863077749e-13,9.854211722710437e-16,0.9187823969714264
0.00248237,0.040135384,0.004299605,98370.0,0.0,295.4,-1.3179876e-13,1.9528739e-13,-1.4560122e-13,1.15506,7.49933241501088e-16,7.181290874543316e-16,1.2606032203699926e-15,2.769617177445975e-13,1.633165555650595e-15,3.3098347708290348
